z1,z2,z3,node,time,depth
-19433.0,-18055.0,-17776.0,1,0.0016140937805175781,1
-19298.0,-17319.0,-18469.0,1,0.0016329288482666016,1
-19202.0,-17739.0,-18357.0,149,0.08049988746643066,4
-19326.0,-17842.0,-18037.0,301,0.16037797927856445,4
-18945.0,-17852.0,-18141.0,335,0.17698192596435547,11
-19209.0,-17888.0,-18041.0,337,0.1789379119873047,5
-19028.0,-17806.0,-18186.0,368,0.19375109672546387,10
-19113.0,-18308.0,-17929.0,371,0.19691705703735352,5
-18932.0,-18226.0,-18074.0,420,0.2207810878753662,10
-19196.0,-18262.0,-17974.0,443,0.2330789566040039,9
