z1,z2,z3,node,time,depth
-31.0,-42.0,-60.0,1,0.011784076690673828,1
-27.0,-50.0,-55.0,1,0.011787891387939453,1
-40.0,-54.0,-39.0,1,0.011790990829467773,1
-52.0,-34.0,-54.0,1,0.0117950439453125,1
-37.0,-37.0,-61.0,1,0.011797904968261719,1
-28.0,-54.0,-49.0,1,0.011801958084106445,1
-37.0,-44.0,-57.0,1,0.011805057525634766,1
-61.0,-34.0,-40.0,1,0.01180887222290039,1
-56.0,-48.0,-31.0,1,0.011812925338745117,1
-46.0,-53.0,-34.0,1,0.011816024780273438,1
-41.0,-54.0,-32.0,1,0.011820077896118164,1
-46.0,-51.0,-42.0,1,0.011822938919067383,1
-32.0,-55.0,-45.0,1,0.01182699203491211,1
-55.0,-46.0,-40.0,1,0.01183009147644043,1
-47.0,-42.0,-52.0,1,0.011833906173706055,1
-44.0,-38.0,-59.0,1,0.011837005615234375,1
-35.0,-40.0,-61.0,1,0.011857032775878906,1
-44.0,-36.0,-60.0,1,0.011876106262207031,1
-31.0,-48.0,-56.0,1,0.011880874633789062,1
-28.0,-52.0,-52.0,1,0.011883974075317383,1
-61.0,-39.0,-33.0,1,0.01188802719116211,1
-61.0,-37.0,-36.0,1,0.011892080307006836,1
-60.0,-33.0,-45.0,1,0.011913061141967773,1
-57.0,-34.0,-50.0,1,0.011916875839233398,1
-54.0,-50.0,-36.0,1,0.011920928955078125,1
-41.0,-46.0,-53.0,1,0.011924982070922852,1
-51.0,-45.0,-45.0,1,0.011928081512451172,1
-51.0,-31.0,-55.0,1,0.011931896209716797,1
-46.0,-31.0,-59.0,1,0.011951923370361328,1
-58.0,-45.0,-35.0,1,0.011955022811889648,1
-57.0,-44.0,-39.0,1,0.011959075927734375,1
-58.0,-40.0,-43.0,1,0.011961936950683594,1
-59.0,-44.0,-34.0,1,0.01196599006652832,1
-60.0,-38.0,-41.0,1,0.011986017227172852,1
-59.0,-41.0,-39.0,1,0.01198887825012207,1
-52.0,-41.0,-46.0,2,0.03209090232849121,2
-43.0,-44.0,-51.0,2,0.032102108001708984,2
-55.0,-35.0,-49.0,2,0.032113075256347656,2
-61.0,-38.0,-34.0,53,0.14777588844299316,5
-56.0,-42.0,-40.0,64,0.1860358715057373,9
-60.0,-39.0,-37.0,349,0.4948279857635498,8
-60.0,-40.0,-33.0,389,0.5392770767211914,2
-45.0,-39.0,-56.0,390,0.5835239887237549,3
-38.0,-42.0,-57.0,390,0.5835309028625488,3
-59.0,-36.0,-42.0,390,0.5835418701171875,3
-50.0,-43.0,-48.0,390,0.5835590362548828,3
-53.0,-37.0,-51.0,390,0.5835659503936768,3
-42.0,-50.0,-46.0,393,0.632483959197998,5
-44.0,-40.0,-55.0,393,0.632490873336792,5
-35.0,-50.0,-50.0,393,0.632512092590332,5
-34.0,-53.0,-44.0,395,0.6551570892333984,7
-44.0,-49.0,-43.0,496,0.8380870819091797,13
-39.0,-51.0,-46.0,533,1.0297749042510986,10
-47.0,-50.0,-40.0,533,1.0297999382019043,10
-47.0,-43.0,-50.0,533,1.0298030376434326,10
-51.0,-40.0,-49.0,533,1.0298070907592773,10
-48.0,-41.0,-51.0,536,1.0558080673217773,12
-51.0,-38.0,-50.0,737,1.5099449157714844,14
-52.0,-46.0,-42.0,792,1.6356730461120605,18
-54.0,-47.0,-37.0,798,1.6488380432128906,20
-48.0,-48.0,-41.0,804,1.6596190929412842,21
-55.0,-47.0,-34.0,832,1.6898009777069092,20
-47.0,-47.0,-46.0,833,1.6952290534973145,18
-38.0,-48.0,-51.0,871,1.7636539936065674,20
-47.0,-48.0,-42.0,931,1.8599998950958252,23
-39.0,-49.0,-48.0,937,1.8814148902893066,27
-38.0,-54.0,-40.0,966,1.922044038772583,16
-55.0,-40.0,-45.0,969,1.9862771034240723,19
-56.0,-41.0,-42.0,973,1.9920408725738525,21
-45.0,-48.0,-43.0,1073,2.105355978012085,19
-58.0,-32.0,-47.0,1103,2.1427080631256104,3
-33.0,-54.0,-41.0,1103,2.1427149772644043,3
-37.0,-53.0,-42.0,1103,2.142719030380249,3
-51.0,-49.0,-39.0,1103,2.1427690982818604,3
-42.0,-48.0,-49.0,1103,2.1427760124206543,3
-53.0,-43.0,-45.0,1103,2.142788887023926,3
