z1,z2,z3,node,time,depth
-12303.0,-12298.0,-12382.0,1,0.020907878875732422,1
-16119.0,-9412.0,-15651.0,1,0.0209197998046875,1
-17385.0,-6744.0,-17203.0,1,0.020947933197021484,1
-17869.0,-4196.0,-17719.0,1,0.020968914031982422,1
-15873.0,-9633.0,-15619.0,1,0.02104496955871582,1
-14430.0,-10848.0,-14540.0,1,0.02108478546142578,1
-11258.0,-13065.0,-10448.0,1,0.021261930465698242,1
-17857.0,-4239.0,-17849.0,1,0.02139592170715332,1
-11476.0,-12959.0,-10579.0,1,0.021556854248046875,1
-14075.0,-11014.0,-13755.0,149089,762.8800349235535,4
-16576.0,-7383.0,-17128.0,149091,762.9125738143921,6
-17313.0,-5837.0,-17462.0,149097,763.0236728191376,12
-17049.0,-5476.0,-17763.0,149101,763.0769629478455,16
-17063.0,-5417.0,-17744.0,174445,879.4337627887726,36
-17717.0,-4324.0,-17849.0,184959,929.9839968681335,17
-17458.0,-5947.0,-16999.0,188860,948.628494977951,19
-17404.0,-5984.0,-17314.0,191859,962.7323458194733,12
-17742.0,-4520.0,-17661.0,192004,963.3111507892609,37
-16901.0,-7387.0,-16876.0,199526,998.3823618888855,24
-16699.0,-7405.0,-17043.0,199785,998.9307298660278,24
-17146.0,-5689.0,-17688.0,202160,1007.7702069282532,8
-16086.0,-8215.0,-16468.0,214716,1078.2959678173065,22
-17589.0,-5789.0,-17550.0,216121,1083.963455915451,7
-17512.0,-5715.0,-17587.0,219303,1104.9471328258514,33
-17372.0,-5800.0,-17587.0,219303,1104.947135925293,33
-17348.0,-5613.0,-17674.0,219318,1104.9706168174744,33
-17765.0,-4325.0,-17721.0,223684,1123.4458467960358,10
-17740.0,-4205.0,-17939.0,230638,1163.9015967845917,8
-17601.0,-5746.0,-17420.0,230638,1163.90176987648,8
-17029.0,-5655.0,-17778.0,230639,1163.9160029888153,9
-16147.0,-8226.0,-16427.0,230639,1163.9160377979279,9
-17523.0,-4216.0,-17976.0,230639,1163.9160759449005,9
-17600.0,-4290.0,-17939.0,230655,1164.1023998260498,21
-17373.0,-5809.0,-17486.0,233097,1179.4296898841858,32
