z1,z2,z3,node,time,depth
-29.0,-34.0,-16.0,12,0.016550064086914062,4
-32.0,-27.0,-25.0,25,0.02978515625,5
-25.0,-28.0,-34.0,32,0.035932064056396484,6
-32.0,-28.0,-20.0,49,0.0482640266418457,6
-29.0,-27.0,-31.0,57,0.05460810661315918,6
-33.0,-27.0,-22.0,98,0.07255697250366211,7
-26.0,-18.0,-32.0,112,0.0794229507446289,7
-30.0,-28.0,-26.0,120,0.08231401443481445,8
-30.0,-33.0,-24.0,142,0.09114599227905273,8
-18.0,-24.0,-36.0,172,0.10257792472839355,9
-30.0,-27.0,-28.0,182,0.10540914535522461,9
-27.0,-34.0,-28.0,188,0.10764098167419434,10
-29.0,-28.0,-29.0,192,0.10923910140991211,10
-22.0,-33.0,-32.0,194,0.11015105247497559,10
-27.0,-33.0,-30.0,198,0.11184310913085938,10
-26.0,-35.0,-20.0,204,0.11396598815917969,11
-31.0,-33.0,-19.0,212,0.11608409881591797,11
