z1,z2,z3,node,time,depth
-60.0,-88.0,-47.0,1,0.003935813903808594,1
-68.0,-81.0,-56.0,1,0.003944873809814453,1
-65.0,-86.0,-51.0,1,0.0039670467376708984,1
-66.0,-67.0,-62.0,2,0.008497953414916992,2
-63.0,-83.0,-52.0,3,0.013124942779541016,2
-62.0,-63.0,-64.0,105,0.14507389068603516,8
-57.0,-53.0,-67.0,121,0.16568589210510254,8
-62.0,-58.0,-65.0,126,0.16889190673828125,8
-63.0,-77.0,-59.0,292,0.29058098793029785,11
-61.0,-78.0,-57.0,304,0.29790687561035156,11
-68.0,-83.0,-43.0,328,0.3093760013580322,11
-62.0,-77.0,-60.0,404,0.35611987113952637,12
-66.0,-72.0,-57.0,502,0.4050438404083252,13
-66.0,-71.0,-60.0,508,0.4078059196472168,13
-67.0,-83.0,-44.0,600,0.4585299491882324,14
-65.0,-70.0,-63.0,692,0.5054569244384766,15
-64.0,-73.0,-62.0,698,0.5089578628540039,15
-69.0,-71.0,-43.0,720,0.5197079181671143,15
-69.0,-73.0,-42.0,732,0.5244710445404053,15
-64.0,-55.0,-65.0,744,0.5292618274688721,15
-67.0,-67.0,-57.0,756,0.5356118679046631,15
-69.0,-69.0,-49.0,812,0.5607688426971436,16
-63.0,-58.0,-64.0,814,0.5615508556365967,16
-68.0,-64.0,-58.0,838,0.5713670253753662,17
-60.0,-52.0,-66.0,844,0.5744748115539551,17
-67.0,-66.0,-58.0,848,0.5761148929595947,17
-64.0,-56.0,-64.0,864,0.581928014755249,18
-57.0,-54.0,-66.0,868,0.5833418369293213,18
