z1,z2,z3,node,time,depth
-15.0,-63.0,-58.0,1,0.02474498748779297,1
-64.0,-27.0,-42.0,1,0.02475285530090332,1
-30.0,-68.0,-33.0,1,0.02475881576538086,1
-41.0,-62.0,-29.0,1,0.024765968322753906,1
-42.0,-61.0,-32.0,1,0.02477288246154785,1
-16.0,-70.0,-46.0,1,0.024780988693237305,1
-18.0,-70.0,-43.0,1,0.024786949157714844,1
-26.0,-69.0,-38.0,1,0.024792909622192383,1
-22.0,-39.0,-74.0,1,0.024801969528198242,1
-40.0,-61.0,-35.0,1,0.024808883666992188,1
-23.0,-62.0,-53.0,1,0.024815797805786133,1
-24.0,-69.0,-41.0,1,0.024821996688842773,1
-67.0,-43.0,-23.0,1,0.024827957153320312,1
-64.0,-46.0,-19.0,1,0.02483391761779785,1
-69.0,-40.0,-25.0,1,0.02483987808227539,1
-67.0,-35.0,-33.0,1,0.02484583854675293,1
-58.0,-22.0,-54.0,1,0.024852991104125977,1
-15.0,-57.0,-66.0,1,0.024859905242919922,1
-46.0,-34.0,-61.0,1,0.024866819381713867,1
-31.0,-36.0,-71.0,1,0.024873971939086914,1
-50.0,-24.0,-63.0,1,0.024879932403564453,1
-55.0,-48.0,-37.0,1,0.0248868465423584,1
-49.0,-44.0,-48.0,1,0.02489185333251953,1
-65.0,-38.0,-34.0,1,0.02489781379699707,1
-59.0,-45.0,-35.0,1,0.024904966354370117,1
-57.0,-52.0,-25.0,1,0.02490997314453125,1
-51.0,-55.0,-30.0,1,0.024916887283325195,1
-25.0,-42.0,-71.0,1,0.024922847747802734,1
-18.0,-50.0,-70.0,1,0.02493000030517578,1
-41.0,-55.0,-44.0,1,0.024936914443969727,1
-51.0,-54.0,-33.0,1,0.024942874908447266,1
-30.0,-61.0,-48.0,1,0.024948835372924805,1
-60.0,-32.0,-49.0,1,0.02495598793029785,1
-55.0,-24.0,-58.0,1,0.02496194839477539,1
-53.0,-31.0,-57.0,1,0.024968862533569336,1
-42.0,-39.0,-60.0,1,0.024974822998046875,1
-44.0,-44.0,-53.0,1,0.024981021881103516,1
-32.0,-53.0,-55.0,1,0.02498793601989746,1
-23.0,-53.0,-63.0,1,0.024994850158691406,1
-30.0,-41.0,-69.0,1,0.025000810623168945,1
-29.0,-32.0,-74.0,1,0.0250089168548584,1
-42.0,-31.0,-67.0,1,0.025014877319335938,1
-39.0,-26.0,-69.0,1,0.025020837783813477,1
-63.0,-46.0,-25.0,2,0.042819976806640625,2
-65.0,-43.0,-27.0,2,0.0428309440612793,2
-62.0,-30.0,-45.0,2,0.042836904525756836,2
-26.0,-55.0,-57.0,2,0.042848825454711914,2
-35.0,-46.0,-59.0,2,0.042920827865600586,2
-47.0,-35.0,-57.0,3,0.06139802932739258,3
-58.0,-49.0,-28.0,3,0.06140398979187012,3
-44.0,-38.0,-59.0,3,0.06141495704650879,3
-57.0,-40.0,-43.0,3,0.061438798904418945,3
-51.0,-39.0,-51.0,3,0.061467885971069336,3
-36.0,-46.0,-58.0,3,0.061479806900024414,3
-43.0,-39.0,-59.0,3,0.061486005783081055,3
-35.0,-62.0,-39.0,4,0.07380890846252441,4
-28.0,-64.0,-44.0,4,0.07381486892700195,4
-28.0,-63.0,-46.0,4,0.0738368034362793,4
-37.0,-45.0,-58.0,4,0.07385396957397461,4
-54.0,-52.0,-29.0,4,0.07390499114990234,4
-37.0,-55.0,-46.0,5,0.08403682708740234,5
-57.0,-46.0,-33.0,5,0.08404302597045898,5
-39.0,-57.0,-42.0,5,0.08406496047973633,5
-44.0,-56.0,-38.0,5,0.084075927734375,5
-56.0,-48.0,-34.0,5,0.08408689498901367,5
-53.0,-47.0,-40.0,19,0.11726188659667969,8
-54.0,-43.0,-43.0,23,0.1252269744873047,9
-44.0,-51.0,-43.0,30,0.1391749382019043,8
-43.0,-50.0,-47.0,30,0.13918590545654297,8
-46.0,-43.0,-49.0,30,0.13919687271118164,8
-38.0,-47.0,-55.0,42,0.16673588752746582,10
-38.0,-51.0,-49.0,47,0.18326997756958008,6
-47.0,-46.0,-46.0,47,0.1832749843597412,6
-49.0,-47.0,-43.0,47,0.18329191207885742,6
-52.0,-45.0,-42.0,47,0.1833028793334961,6
-53.0,-50.0,-35.0,77,0.26358485221862793,7
-40.0,-53.0,-45.0,77,0.2636129856109619,7
-45.0,-54.0,-37.0,78,0.27032995223999023,8
-41.0,-52.0,-45.0,96,0.3344869613647461,9
-51.0,-48.0,-39.0,102,0.3505418300628662,10
-47.0,-55.0,-33.0,113,0.3814828395843506,9
-49.0,-53.0,-36.0,113,0.3814888000488281,9
-51.0,-49.0,-38.0,113,0.38152194023132324,9
-50.0,-49.0,-39.0,120,0.4029548168182373,11
-44.0,-53.0,-41.0,133,0.43398594856262207,10
-45.0,-49.0,-44.0,143,0.4631929397583008,11
-38.0,-50.0,-52.0,170,0.5354390144348145,5
-40.0,-41.0,-57.0,170,0.5354440212249756,5
-42.0,-43.0,-54.0,170,0.5354549884796143,5
-47.0,-42.0,-49.0,170,0.5354719161987305,5
-43.0,-58.0,-35.0,170,0.535477876663208,5
-42.0,-53.0,-44.0,170,0.5354838371276855,5
-29.0,-56.0,-53.0,184,0.5827879905700684,8
-40.0,-52.0,-46.0,184,0.5827939510345459,8
-35.0,-53.0,-51.0,184,0.5828108787536621,8
-34.0,-56.0,-49.0,184,0.5828158855438232,8
-34.0,-50.0,-55.0,184,0.5828390121459961,8
-36.0,-48.0,-55.0,184,0.5828499794006348,8
-35.0,-47.0,-57.0,194,0.6084399223327637,9
-29.0,-59.0,-49.0,211,0.6546018123626709,7
-38.0,-59.0,-40.0,211,0.6546359062194824,7
-36.0,-60.0,-40.0,212,0.6628038883209229,8
-34.0,-60.0,-41.0,239,0.7510299682617188,10
-32.0,-58.0,-47.0,259,0.8042469024658203,9
-35.0,-56.0,-46.0,259,0.8042528629302979,9
-33.0,-54.0,-50.0,261,0.8163368701934814,11
-36.0,-58.0,-42.0,285,0.895211935043335,11
-30.0,-55.0,-53.0,296,0.943558931350708,6
-46.0,-56.0,-33.0,296,0.943591833114624,6
-41.0,-58.0,-37.0,296,0.9435980319976807,6
-49.0,-48.0,-41.0,296,0.9436368942260742,6
-35.0,-59.0,-41.0,297,0.9579348564147949,7
-35.0,-58.0,-43.0,297,0.9579408168792725,7
-46.0,-51.0,-40.0,298,0.9649608135223389,8
-45.0,-50.0,-43.0,304,0.9809079170227051,9
-42.0,-57.0,-36.0,336,1.079658031463623,10
-44.0,-46.0,-48.0,375,1.2196249961853027,8
-35.0,-50.0,-53.0,424,1.4269089698791504,11
-52.0,-53.0,-31.0,493,1.7444508075714111,4
-53.0,-53.0,-29.0,493,1.7444798946380615,4
-52.0,-46.0,-41.0,493,1.7444918155670166,4
-50.0,-40.0,-51.0,493,1.7445030212402344,4
-51.0,-46.0,-43.0,493,1.7445149421691895,4
-42.0,-51.0,-47.0,493,1.7445199489593506,4
-33.0,-64.0,-35.0,494,1.7582149505615234,5
-38.0,-63.0,-30.0,494,1.7582309246063232,5
-31.0,-64.0,-38.0,494,1.7582428455352783,5
-40.0,-48.0,-51.0,494,1.7582709789276123,5
-37.0,-56.0,-45.0,494,1.758286952972412,5
-46.0,-55.0,-36.0,496,1.7720608711242676,7
-52.0,-44.0,-43.0,502,1.7862248420715332,8
-51.0,-40.0,-49.0,508,1.7995388507843018,9
-49.0,-41.0,-49.0,516,1.8170559406280518,10
-47.0,-52.0,-39.0,525,1.8438808917999268,7
-48.0,-52.0,-37.0,538,1.8943428993225098,9
-48.0,-50.0,-39.0,547,1.9235248565673828,9
-48.0,-55.0,-31.0,562,1.9728059768676758,14
-37.0,-63.0,-32.0,574,2.0211918354034424,6
-49.0,-56.0,-27.0,574,2.021230936050415,6
-36.0,-63.0,-33.0,654,2.4086859226226807,11
-48.0,-57.0,-24.0,669,2.494009017944336,5
-44.0,-60.0,-25.0,669,2.494014024734497,5
-32.0,-65.0,-37.0,669,2.494036912918091,5
-34.0,-65.0,-34.0,669,2.4940669536590576,5
-39.0,-60.0,-36.0,669,2.4940779209136963,5
-41.0,-60.0,-33.0,669,2.494083881378174,5
-50.0,-45.0,-44.0,669,2.49410080909729,5
-44.0,-45.0,-51.0,669,2.4941070079803467,5
-38.0,-53.0,-48.0,669,2.494112968444824,5
-36.0,-64.0,-29.0,670,2.5058248043060303,6
-39.0,-62.0,-32.0,670,2.505863904953003,6
-50.0,-43.0,-46.0,693,2.5950498580932617,8
-42.0,-55.0,-39.0,693,2.5951080322265625,8
-33.0,-60.0,-43.0,756,2.9196388721466064,7
-36.0,-62.0,-35.0,756,2.919644832611084,7
-46.0,-39.0,-54.0,758,2.9340178966522217,9
-42.0,-40.0,-57.0,773,2.9856770038604736,9
-35.0,-51.0,-52.0,797,3.0790579319000244,13
-31.0,-48.0,-59.0,827,3.288956880569458,7
-35.0,-54.0,-49.0,827,3.2890119552612305,7
-30.0,-54.0,-55.0,827,3.289017915725708,7
-33.0,-51.0,-55.0,827,3.2890288829803467,7
-38.0,-45.0,-56.0,827,3.289034843444824,7
-34.0,-47.0,-58.0,827,3.289045810699463,7
-33.0,-45.0,-60.0,827,3.2890849113464355,7
-36.0,-61.0,-37.0,873,3.5470428466796875,8
-25.0,-63.0,-48.0,874,3.561170816421509,9
