z1,z2,z3,node,time,depth
-30599.0,-25719.0,-30655.0,1,0.0012960433959960938,1
-31061.0,-22396.0,-31133.0,1333,1.5285961627960205,12
-28537.0,-25774.0,-28325.0,1905,2.083397150039673,13
-28435.0,-25873.0,-28338.0,1965,2.138193130493164,13
-30886.0,-22528.0,-31052.0,2009,2.177887201309204,13
-30676.0,-23291.0,-30440.0,2551,2.7130441665649414,14
-31086.0,-22454.0,-31008.0,2745,2.8965861797332764,14
-28196.0,-25763.0,-28390.0,3769,3.871096134185791,16
-26629.0,-26953.0,-26441.0,4639,4.740857124328613,17
-28027.0,-25727.0,-28496.0,4721,4.817584037780762,17
-26423.0,-26928.0,-26488.0,5567,5.665160179138184,18
-28233.0,-25752.0,-28449.0,5659,5.750503063201904,18
-30930.0,-22503.0,-31076.0,6091,6.194231033325195,18
-31062.0,-22417.0,-31062.0,6346,6.463929176330566,18
-30755.0,-22635.0,-30995.0,7223,7.36086106300354,19
-30757.0,-22624.0,-30826.0,7224,7.361487150192261,19
-30931.0,-22524.0,-31005.0,7246,7.383896112442017,19
-30955.0,-22561.0,-30951.0,8123,8.262373208999634,20
-30999.0,-22442.0,-31062.0,8763,8.889305114746094,21
-27605.0,-26524.0,-27575.0,9106,9.22860312461853,22
-30824.0,-22574.0,-30981.0,9649,9.749358177185059,22
-27518.0,-26295.0,-27760.0,9805,9.8924400806427,23
-31024.0,-22500.0,-30937.0,10177,10.245130062103271,23
-27751.0,-26520.0,-27655.0,10292,10.355107069015503,24
-27545.0,-26495.0,-27702.0,10314,10.374123096466064,24
-27598.0,-26420.0,-27688.0,10321,10.380956172943115,24
-27804.0,-26445.0,-27641.0,10733,10.736226081848145,25
-30826.0,-22563.0,-30812.0,11520,11.356672048568726,29
-31000.0,-22463.0,-30991.0,11566,11.383171081542969,30
-31107.0,-22295.0,-31099.0,11582,11.391396045684814,31
