z1,z2,z3,node,time,depth
-18370.0,-16633.0,-21868.0,1,0.0027039051055908203,1
-18907.0,-17634.0,-20303.0,1,0.0027208328247070312,1
-17647.0,-17069.0,-21992.0,1,0.002744913101196289,1
-18185.0,-17852.0,-20904.0,2,0.0058519840240478516,2
-16999.0,-18220.0,-21188.0,2,0.005856990814208984,2
-17398.0,-17570.0,-21597.0,3,0.00939178466796875,2
-18244.0,-16998.0,-21583.0,4,0.012953996658325195,3
-17588.0,-17923.0,-21313.0,5,0.015970945358276367,3
-18311.0,-17487.0,-21189.0,5,0.015977859497070312,3
-17125.0,-17855.0,-21473.0,10,0.03330588340759277,4
-17339.0,-18424.0,-20918.0,14,0.045323848724365234,4
-17722.0,-17784.0,-21064.0,18,0.05541586875915527,5
-18733.0,-16584.0,-21068.0,24,0.07226395606994629,5
-18121.0,-17134.0,-21473.0,25,0.07439184188842773,5
-18034.0,-18364.0,-20143.0,28,0.08047890663146973,5
-18184.0,-18070.0,-20427.0,31,0.0873558521270752,5
-17995.0,-17499.0,-21188.0,60,0.12943100929260254,6
-18674.0,-17438.0,-20389.0,62,0.13283085823059082,6
-18062.0,-17988.0,-20794.0,63,0.13460898399353027,6
-17936.0,-18353.0,-20509.0,64,0.1366407871246338,6
-18310.0,-17705.0,-20712.0,68,0.1479508876800537,6
-18362.0,-16858.0,-21310.0,311,0.32866978645324707,9
-17765.0,-16929.0,-21719.0,325,0.33577585220336914,9
-17706.0,-17551.0,-21328.0,442,0.4089210033416748,10
-17763.0,-17673.0,-21013.0,444,0.4101979732513428,10
-18403.0,-16747.0,-21259.0,450,0.41293978691101074,10
-17832.0,-17186.0,-21613.0,600,0.49242186546325684,11
-18429.0,-17115.0,-21204.0,686,0.5340099334716797,12
-18162.0,-17023.0,-21422.0,702,0.5435810089111328,12
-17514.0,-18174.0,-20618.0,730,0.5582358837127686,12
-18103.0,-17877.0,-20743.0,766,0.5781338214874268,13
-18759.0,-16952.0,-21013.0,800,0.5951910018920898,14
-18221.0,-17505.0,-20758.0,818,0.603522777557373,14
-17665.0,-17662.0,-21379.0,824,0.606773853302002,15
-17791.0,-17297.0,-21664.0,828,0.6086080074310303,15
-17068.0,-17733.0,-21788.0,830,0.6095149517059326,15
-18700.0,-17806.0,-20334.0,836,0.6115388870239258,15
-17977.0,-18242.0,-20458.0,840,0.6129539012908936,15
-17457.0,-18052.0,-20933.0,842,0.6137487888336182,15
