z1,z2,z3,node,time,depth
-8746.0,-10962.0,-8854.0,1,0.00829005241394043,1
-7935.0,-9911.0,-10842.0,1,0.008292913436889648,1
-8561.0,-8848.0,-11362.0,1,0.008296012878417969,1
-11005.0,-9440.0,-8636.0,1,0.008297920227050781,1
-11134.0,-9168.0,-8767.0,1,0.008301019668579102,1
-11322.0,-8902.0,-8292.0,1,0.00830388069152832,1
-9445.0,-10653.0,-8951.0,1,0.00830698013305664,1
-10112.0,-10242.0,-9075.0,1,0.008308887481689453,1
-8865.0,-10805.0,-9380.0,1,0.008311986923217773,1
-8262.0,-10502.0,-10090.0,1,0.008315086364746094,1
-9853.0,-10192.0,-9665.0,1,0.008317947387695312,1
-8590.0,-8339.0,-11573.0,1,0.008320093154907227,1
-9356.0,-8763.0,-11220.0,1,0.008322954177856445,1
-10962.0,-9197.0,-9107.0,1,0.008326053619384766,1
-10433.0,-10040.0,-9236.0,1,0.008327960968017578,1
-10766.0,-8958.0,-9678.0,1,0.008331060409545898,1
-10438.0,-7960.0,-10340.0,1,0.008333921432495117,1
-8571.0,-10168.0,-10391.0,1,0.008336067199707031,1
-9103.0,-9779.0,-10534.0,1,0.00833892822265625,1
-8744.0,-9119.0,-11225.0,1,0.00834202766418457,1
-8773.0,-8610.0,-11436.0,1,0.008343935012817383,1
-9539.0,-9034.0,-11083.0,1,0.008347034454345703,1
-10523.0,-8965.0,-10008.0,1,0.008349895477294922,1
-10154.0,-9221.0,-10275.0,1,0.008352041244506836,1
-10477.0,-9453.0,-9665.0,1,0.008354902267456055,1
-10121.0,-8498.0,-10684.0,1,0.008358001708984375,1
-10342.0,-8252.0,-10459.0,1,0.008359909057617188,1
-11087.0,-8635.0,-9368.0,1,0.008363008499145508,1
-11480.0,-8360.0,-8803.0,1,0.008365869522094727,1
-11404.0,-8097.0,-9024.0,1,0.00836801528930664,1
-11308.0,-8389.0,-9143.0,1,0.00837087631225586,1
-9637.0,-8752.0,-10929.0,2,0.025584936141967773,2
-9864.0,-9365.0,-10387.0,2,0.025597095489501953,2
-9526.0,-9601.0,-10417.0,2,0.025603055953979492,2
-8467.0,-9522.0,-10985.0,2,0.02560901641845703,2
-10823.0,-8645.0,-9701.0,2,0.025621891021728516,2
-10602.0,-8891.0,-9926.0,2,0.025628089904785156,2
-9754.0,-9671.0,-10064.0,3,0.04551506042480469,2
-8452.0,-10325.0,-9865.0,3,0.04552292823791504,2
-9631.0,-9849.0,-9833.0,3,0.04552602767944336,2
-10593.0,-9453.0,-9374.0,3,0.04553103446960449,2
-10939.0,-8645.0,-9410.0,3,0.04553389549255371,2
-10149.0,-8708.0,-10545.0,3,0.045542001724243164,2
-10313.0,-8775.0,-10297.0,3,0.0455470085144043,2
-10285.0,-8565.0,-10436.0,3,0.045549869537353516,2
-11098.0,-8199.0,-9432.0,3,0.045552968978881836,2
-11181.0,-8940.0,-8434.0,4,0.06051301956176758,3
-10993.0,-9206.0,-8909.0,4,0.0605158805847168,3
-10864.0,-9478.0,-8778.0,4,0.06051898002624512,3
-11339.0,-8398.0,-8945.0,4,0.060524940490722656,3
