z1,z2,z3,node,time,depth
-13134.0,-12776.0,-13286.0,18,0.025058984756469727,5
-13299.0,-12420.0,-13393.0,156,0.1418471336364746,8
-13304.0,-12866.0,-12592.0,243,0.2051711082458496,8
-13323.0,-12772.0,-13143.0,253,0.21126914024353027,8
-13416.0,-12596.0,-12704.0,467,0.33623600006103516,9
-12947.0,-13166.0,-12877.0,475,0.340986967086792,9
-13514.0,-12528.0,-12469.0,1083,0.6320171356201172,11
-13437.0,-12570.0,-13123.0,1136,0.6578531265258789,12
-13325.0,-12840.0,-13011.0,1164,0.667186975479126,12
-12887.0,-11583.0,-13404.0,1256,0.7030680179595947,12
-12844.0,-11605.0,-13765.0,1273,0.7104730606079102,12
-12961.0,-12993.0,-12661.0,1316,0.7286441326141357,12
-12250.0,-12580.0,-13471.0,1447,0.781947135925293,13
-12738.0,-11916.0,-13849.0,1483,0.7983851432800293,13
-12626.0,-12186.0,-13737.0,1493,0.8025779724121094,13
-12977.0,-12970.0,-13213.0,1561,0.8354229927062988,13
-12443.0,-12795.0,-13416.0,1676,0.8868801593780518,15
-12819.0,-12401.0,-13682.0,1704,0.8965470790863037,15
-12789.0,-12597.0,-13346.0,1712,0.8993351459503174,15
