z1,z2,z3,node,time,depth
-8195.0,-8580.0,-7228.0,2,0.0017170906066894531,2
-7891.0,-8574.0,-7932.0,2,0.0017180442810058594,2
-7994.0,-8587.0,-7795.0,15,0.014087915420532227,4
-8507.0,-8136.0,-7219.0,21,0.018629074096679688,5
-8298.0,-8593.0,-7091.0,29,0.024869918823242188,5
-8507.0,-8231.0,-7112.0,118,0.06751799583435059,8
-8203.0,-8225.0,-7816.0,122,0.06914997100830078,8
-7994.0,-8682.0,-7688.0,156,0.08136200904846191,8
-8306.0,-8333.0,-7572.0,208,0.09873509407043457,9
-8610.0,-8244.0,-6975.0,216,0.10143399238586426,9
-8306.0,-8238.0,-7679.0,218,0.10202407836914062,9
