z1,z2,z3,node,time,depth
9883.0,7569.0,8430.0,1,0.015464067459106445,1
9822.0,7820.0,8094.0,1,0.015466928482055664,1
8591.0,9641.0,7685.0,1,0.015470027923583984,1
8883.0,7804.0,9944.0,1,0.015473127365112305,1
9199.0,7602.0,8726.0,1,0.015475988388061523,1
9641.0,7428.0,9779.0,1,0.01548004150390625,1
8799.0,10115.0,7396.0,1,0.01548314094543457,1
9314.0,9543.0,7351.0,1,0.015486001968383789,1
9945.0,7490.0,8894.0,1,0.01548910140991211,1
10387.0,7316.0,9947.0,1,0.015491962432861328,1
9138.0,7853.0,8390.0,1,0.015495061874389648,1
8848.0,8089.0,8870.0,1,0.015497922897338867,1
8281.0,10291.0,7685.0,1,0.015501976013183594,1
8272.0,10717.0,7603.0,1,0.015505075454711914,1
8489.0,10765.0,7396.0,1,0.015507936477661133,1
9544.0,9821.0,7297.0,1,0.015511035919189453,1
9184.0,9171.0,7512.0,1,0.015514135360717773,1
9239.0,8602.0,7690.0,1,0.015516996383666992,1
7895.0,9725.0,10335.0,1,0.015520095825195312,1
8976.0,8697.0,7801.0,1,0.015522956848144531,1
8666.0,9347.0,7801.0,1,0.015526056289672852,1
8120.0,8644.0,11305.0,1,0.01552891731262207,1
8909.0,7838.0,9206.0,1,0.015535116195678711,1
8929.0,10487.0,7235.0,1,0.01553797721862793,1
7981.0,10806.0,8288.0,1,0.01554107666015625,1
7847.0,10611.0,10073.0,1,0.015547037124633789,1
7824.0,11191.0,9243.0,1,0.01555013656616211,1
7799.0,11704.0,8971.0,1,0.015552997589111328,1
8319.0,8738.0,9322.0,1,0.015556097030639648,1
8037.0,8832.0,10467.0,1,0.015562057495117188,1
7990.0,10380.0,8370.0,1,0.015564918518066406,1
9159.0,10765.0,7181.0,1,0.015573978424072266,1
9192.0,11340.0,7168.0,1,0.015577077865600586,1
9181.0,10990.0,7172.0,1,0.015581130981445312,1
10325.0,7395.0,9483.0,2,0.03199005126953125,2
9042.0,11154.0,7234.0,2,0.03201794624328613,2
8949.0,8838.0,8170.0,2,0.03206491470336914,2
8300.0,9730.0,8370.0,2,0.03206801414489746,2
8784.0,8178.0,9307.0,3,0.04390597343444824,2
8676.0,8479.0,9002.0,3,0.04390907287597656,2
8453.0,9574.0,8077.0,3,0.0439300537109375,2
8251.0,9923.0,8382.0,3,0.04395103454589844,2
8750.0,8271.0,9894.0,4,0.059394121170043945,3
8776.0,8305.0,9156.0,4,0.059396982192993164,3
8715.0,8556.0,8820.0,4,0.05942511558532715,3
8252.0,9035.0,9637.0,4,0.05942797660827637,3
8162.0,9663.0,8762.0,4,0.059446096420288086,3
8463.0,9033.0,8754.0,5,0.0702810287475586,3
8564.0,9782.0,8054.0,5,0.07028412818908691,3
7960.0,9497.0,10697.0,5,0.07029914855957031,3
8115.0,9297.0,9534.0,5,0.07030797004699707,3
7967.0,10445.0,9170.0,5,0.07031106948852539,3
7937.0,10077.0,9867.0,5,0.07033610343933105,3
8038.0,8979.0,10262.0,5,0.07033896446228027,3
8420.0,10048.0,7809.0,6,0.08015298843383789,3
8874.0,9821.0,7512.0,6,0.08017110824584961,3
8628.0,10522.0,7520.0,6,0.08017396926879883,3
8723.0,8429.0,8971.0,6,0.08018708229064941,3
9566.0,10046.0,7288.0,6,0.08019900321960449,3
9068.0,10244.0,7359.0,6,0.08021402359008789,3
10083.0,7557.0,8502.0,7,0.09048700332641602,3
10022.0,7808.0,8166.0,7,0.09049010276794434,3
9174.0,7715.0,9259.0,7,0.09049296379089355,3
8753.0,8797.0,8274.0,7,0.09050202369689941,3
8759.0,8291.0,9840.0,7,0.09051394462585449,3
8854.0,9546.0,7574.0,7,0.09053611755371094,3
8543.0,8946.0,8952.0,7,0.09055113792419434,3
8291.0,10156.0,8288.0,8,0.11017298698425293,4
8153.0,10089.0,8680.0,8,0.11017608642578125,4
7896.0,9872.0,10130.0,8,0.11022114753723145,4
7825.0,11338.0,9038.0,8,0.11023402214050293,4
9654.0,7579.0,9579.0,10,0.13374805450439453,4
8420.0,9487.0,8622.0,11,0.14477205276489258,4
7966.0,10298.0,9375.0,11,0.14480900764465332,4
8892.0,8554.0,8398.0,12,0.15361714363098145,4
8953.0,8303.0,8734.0,12,0.15362000465393066,4
8561.0,9273.0,8382.0,13,0.16399097442626953,4
9524.0,8572.0,7909.0,14,0.17339491844177246,4
8620.0,9264.0,8224.0,14,0.17339801788330078,4
7848.0,10758.0,9868.0,16,0.19936609268188477,5
7973.0,10190.0,9402.0,16,0.1993720531463623,5
7972.0,10043.0,9607.0,16,0.19937491416931152,5
7950.0,10691.0,8997.0,17,0.21193695068359375,5
8122.0,9974.0,9389.0,17,0.2119460105895996,5
8253.0,9182.0,9432.0,18,0.2252209186553955,5
8329.0,9353.0,8909.0,18,0.2252359390258789,5
8330.0,9500.0,8704.0,18,0.22523903846740723,5
8816.0,9305.0,8120.0,19,0.23299598693847656,5
7990.0,9865.0,10000.0,22,0.2600579261779785,5
7989.0,9718.0,10205.0,22,0.26006102561950684,5
8993.0,9303.0,7698.0,25,0.2818140983581543,5
10178.0,8490.0,7990.0,26,0.2902719974517822,5
8824.0,9178.0,8271.0,27,0.29885005950927734,5
8590.0,8896.0,8921.0,27,0.29886794090270996,5
9759.0,7903.0,8277.0,28,0.3104720115661621,5
9621.0,7836.0,8669.0,28,0.3105001449584961,5
8915.0,9295.0,7910.0,31,0.3287839889526367,5
8198.0,10854.0,8081.0,34,0.3664729595184326,6
8524.0,8782.0,9090.0,42,0.4342379570007324,6
8386.0,8715.0,9482.0,42,0.4342501163482666,6
