z1,z2,z3,node,time,depth
-67.0,-61.0,-46.0,126,0.06382107734680176,12
-62.0,-58.0,-55.0,170,0.08454704284667969,12
-60.0,-62.0,-48.0,242,0.11559200286865234,5
-54.0,-61.0,-53.0,289,0.13618111610412598,7
-61.0,-61.0,-51.0,321,0.149399995803833,11
-40.0,-55.0,-57.0,396,0.1845860481262207,9
-62.0,-53.0,-57.0,492,0.23308205604553223,6
-63.0,-57.0,-56.0,581,0.27673912048339844,3
-70.0,-52.0,-51.0,598,0.2877480983734131,16
-73.0,-51.0,-49.0,612,0.2934751510620117,14
-70.0,-51.0,-53.0,628,0.30111217498779297,12
-68.0,-54.0,-52.0,641,0.3074831962585449,8
-69.0,-53.0,-55.0,661,0.31611108779907227,11
-74.0,-56.0,-46.0,713,0.34346508979797363,11
-68.0,-56.0,-51.0,758,0.3643500804901123,10
-68.0,-57.0,-47.0,780,0.37685203552246094,16
-72.0,-61.0,-42.0,804,0.38603806495666504,10
-66.0,-61.0,-47.0,809,0.3889122009277344,9
-67.0,-58.0,-51.0,817,0.39286112785339355,11
-64.0,-56.0,-52.0,827,0.39915013313293457,11
-62.0,-60.0,-52.0,831,0.40055298805236816,11
-64.0,-55.0,-54.0,834,0.4016880989074707,10
-69.0,-55.0,-49.0,844,0.4066801071166992,8
