z1,z2,z3,node,time,depth
-33133.0,-32845.0,-32239.0,4,0.013637065887451172,3
-33443.0,-31999.0,-32208.0,9,0.026490211486816406,4
-33068.0,-32933.0,-31291.0,10,0.02957320213317871,4
-32713.0,-31626.0,-32630.0,28,0.07057404518127441,5
-33516.0,-31730.0,-32161.0,28,0.07058215141296387,5
-32739.0,-32581.0,-32558.0,28,0.07059216499328613,5
-33206.0,-32576.0,-32192.0,56,0.1236422061920166,6
-33047.0,-31213.0,-32554.0,60,0.1329951286315918,6
-33850.0,-31317.0,-32085.0,60,0.13300323486328125,6
-33073.0,-32168.0,-32482.0,60,0.13301301002502441,6
-32734.0,-33346.0,-31367.0,88,0.182509183883667,7
-32666.0,-32850.0,-32605.0,92,0.18983912467956543,7
-33540.0,-32163.0,-32116.0,118,0.2364060878753662,7
-32640.0,-31895.0,-32677.0,144,0.28055500984191895,8
-31817.0,-31766.0,-32736.0,156,0.30281615257263184,8
-33141.0,-32664.0,-31244.0,184,0.34697818756103516,8
-31734.0,-31981.0,-32768.0,302,0.522503137588501,9
-32227.0,-32931.0,-32330.0,308,0.5293011665344238,9
-33237.0,-32317.0,-31885.0,363,0.6097171306610107,9
-31620.0,-33422.0,-31038.0,473,0.765639066696167,10
-33337.0,-32476.0,-30469.0,1225,1.7929801940917969,12
-33547.0,-31471.0,-31854.0,1275,1.8635551929473877,12
-32613.0,-32853.0,-31955.0,3424,4.801688194274902,17
-33131.0,-30748.0,-32494.0,4331,5.8805320262908936,18
-33129.0,-31345.0,-32396.0,4331,5.8805341720581055,18
-32279.0,-33266.0,-32031.0,4492,6.0573060512542725,19
-32770.0,-32322.0,-32251.0,4641,6.219661235809326,19
-31802.0,-33475.0,-30699.0,4879,6.52216911315918,20
-32347.0,-32961.0,-31602.0,4915,6.60786509513855,20
-33696.0,-31499.0,-30614.0,5249,7.307530164718628,20
-32310.0,-33007.0,-31724.0,5682,7.981202125549316,22
-33659.0,-31545.0,-30736.0,6240,8.613745212554932,23
-31545.0,-33441.0,-30755.0,6280,8.660006999969482,24
-32160.0,-30522.0,-32681.0,6452,8.873241186141968,24
-33092.0,-31391.0,-32518.0,6486,8.916978120803833,24
