z1,z2,z3,node,time,depth
1570.0,1279.0,2795.0,1,0.009977102279663086,1
1220.0,1390.0,3590.0,1,0.009980916976928711,1
881.0,1954.0,3430.0,1,0.009984970092773438,1
2835.0,832.0,2651.0,1,0.00998997688293457,1
2139.0,1326.0,2350.0,1,0.009994029998779297,1
1976.0,1576.0,2125.0,1,0.009998083114624023,1
1192.0,2306.0,2277.0,1,0.010001897811889648,1
949.0,1877.0,3169.0,1,0.010005950927734375,1
1090.0,1919.0,2819.0,1,0.010010957717895508,1
1231.0,1843.0,2635.0,1,0.010015010833740234,1
1288.0,1313.0,3329.0,1,0.010019063949584961,1
2693.0,723.0,3118.0,1,0.010024070739746094,1
842.0,2417.0,3072.0,1,0.01002812385559082,1
910.0,2340.0,2811.0,1,0.010031938552856445,1
1321.0,3055.0,2058.0,1,0.010035991668701172,1
1371.0,3132.0,2009.0,1,0.010040044784545898,1
2055.0,2382.0,1800.0,1,0.010044097900390625,1
1991.0,2077.0,1910.0,1,0.01004791259765625,1
3303.0,978.0,2431.0,1,0.010051965713500977,1
3039.0,790.0,2634.0,1,0.010056018829345703,1
2330.0,1513.0,2070.0,1,0.01006007194519043,1
1611.0,1068.0,3605.0,1,0.010064125061035156,1
1180.0,3131.0,2242.0,1,0.010067939758300781,1
1637.0,2140.0,1965.0,1,0.010071992874145508,1
1766.0,2889.0,1746.0,1,0.010076045989990234,1
2411.0,757.0,3652.0,1,0.010081052780151367,1
2266.0,785.0,3096.0,1,0.010085105895996094,1
2057.0,820.0,3707.0,1,0.010088920593261719,1
966.0,2640.0,2668.0,1,0.010092973709106445,1
1051.0,2382.0,2461.0,1,0.010097026824951172,1
2016.0,3396.0,1676.0,1,0.010101079940795898,1
2395.0,2868.0,1695.0,1,0.010105133056640625,1
2220.0,3354.0,1659.0,1,0.01010894775390625,1
1816.0,2966.0,1697.0,1,0.010113000869750977,1
1577.0,1789.0,2464.0,2,0.019118070602416992,2
1295.0,1823.0,2998.0,2,0.01912999153137207,2
1429.0,1355.0,2979.0,2,0.019145965576171875,2
2459.0,2770.0,1762.0,2,0.01915907859802246,2
2255.0,2812.0,1779.0,2,0.01916193962097168,2
1195.0,1692.0,3850.0,2,0.0191650390625,2
3099.0,1020.0,2448.0,3,0.02613091468811035,3
1404.0,1657.0,3239.0,3,0.02614307403564453,3
1752.0,1110.0,3255.0,3,0.026149988174438477,3
1893.0,1034.0,3071.0,3,0.026156902313232422,3
2247.0,971.0,3016.0,4,0.031558990478515625,4
2653.0,1268.0,2346.0,4,0.031564950942993164,4
2462.0,1081.0,2626.0,4,0.03157305717468262,4
2122.0,1932.0,2024.0,5,0.035223960876464844,5
1900.0,1544.0,2740.0,14,0.04734396934509277,7
1954.0,1114.0,3068.0,21,0.055661916732788086,7
2523.0,1161.0,2623.0,21,0.05567502975463867,7
1924.0,1216.0,2740.0,54,0.10149192810058594,5
2105.0,2325.0,1906.0,65,0.11668896675109863,7
2734.0,2304.0,1855.0,65,0.11669206619262695,7
