z1,z2,z3,node,time,depth
-19515.0,-19101.0,-19020.0,1,0.002727031707763672,1
-19589.0,-20566.0,-17513.0,1,0.002730846405029297,1
-18879.0,-19692.0,-19149.0,1,0.0027408599853515625,1
-18475.0,-20438.0,-18786.0,1,0.002755880355834961,1
-18593.0,-20897.0,-18243.0,1,0.0027740001678466797,1
-19296.0,-19179.0,-18990.0,2,0.004906892776489258,2
-18740.0,-20030.0,-18944.0,52,0.04485297203063965,5
-19082.0,-19830.0,-18827.0,75,0.06130385398864746,13
-18806.0,-19990.0,-18560.0,143,0.10956406593322754,11
-18732.0,-20559.0,-18448.0,144,0.1110849380493164,3
-19149.0,-20046.0,-18289.0,181,0.13817095756530762,5
-18935.0,-20697.0,-18126.0,200,0.15014386177062988,12
-19100.0,-20821.0,-17942.0,249,0.18259596824645996,2
-18694.0,-20360.0,-18816.0,249,0.1826028823852539,2
-18886.0,-20250.0,-18385.0,304,0.22210407257080078,12
-19376.0,-19439.0,-18815.0,306,0.2235109806060791,6
-19301.0,-19752.0,-18857.0,326,0.23564386367797852,12
-19368.0,-19968.0,-18319.0,337,0.24296998977661133,5
-19229.0,-20306.0,-18114.0,338,0.24367499351501465,6
-19154.0,-20619.0,-18156.0,354,0.2540290355682373,12
-19111.0,-19847.0,-18657.0,402,0.2871739864349365,4
-19442.0,-19399.0,-18431.0,428,0.3051419258117676,14
-19718.0,-19239.0,-18698.0,472,0.3312349319458008,12
-19571.0,-20106.0,-17997.0,504,0.3503849506378174,12
-19736.0,-19699.0,-18214.0,527,0.3648500442504883,4
-19247.0,-19954.0,-18643.0,527,0.3648550510406494,4
-18971.0,-20114.0,-18376.0,542,0.3767709732055664,14
-18832.0,-20452.0,-18171.0,553,0.38391590118408203,13
-19321.0,-20197.0,-17742.0,590,0.41129493713378906,12
-19228.0,-20050.0,-18268.0,598,0.4174509048461914,10
