z1,z2,z3,node,time,depth
-7994.0,-8587.0,-7795.0,4,0.0039060115814208984,4
-8306.0,-8238.0,-7679.0,14,0.007708072662353516,9
-8298.0,-8593.0,-7091.0,16,0.009031057357788086,5
-8610.0,-8244.0,-6975.0,24,0.012349128723144531,9
-8306.0,-8333.0,-7572.0,48,0.0218660831451416,9
-7994.0,-8682.0,-7688.0,51,0.023088932037353516,8
-8195.0,-8580.0,-7228.0,121,0.05202889442443848,2
-7891.0,-8574.0,-7932.0,121,0.052030086517333984,2
-8507.0,-8136.0,-7219.0,155,0.06703710556030273,5
-8203.0,-8225.0,-7816.0,171,0.07376790046691895,8
-8507.0,-8231.0,-7112.0,189,0.08217310905456543,8
