z1,z2,z3,node,time,depth
-3610.0,-5520.0,-3219.0,1,0.0019659996032714844,1
-4303.0,-5005.0,-3859.0,3,0.006225109100341797,2
-6111.0,-2079.0,-5585.0,3,0.006240129470825195,2
-5345.0,-3628.0,-5129.0,7,0.015549182891845703,3
-5014.0,-4233.0,-4390.0,91,0.17484307289123535,7
-4268.0,-4879.0,-4134.0,93,0.179124116897583,7
-5157.0,-4149.0,-4637.0,154,0.2695910930633545,8
-5238.0,-4015.0,-4421.0,220,0.3582010269165039,8
-3621.0,-5458.0,-3206.0,363,0.5264911651611328,9
-5308.0,-2523.0,-5299.0,562,0.7330961227416992,10
-5369.0,-2827.0,-5209.0,564,0.7342391014099121,10
-5615.0,-2724.0,-5215.0,599,0.7573089599609375,10
-5554.0,-2420.0,-5305.0,599,0.757310152053833,10
-5119.0,-2736.0,-5260.0,626,0.7873311042785645,10
-4419.0,-4844.0,-3872.0,659,0.8107740879058838,10
-5365.0,-2633.0,-5266.0,691,0.8455970287322998,10
-4851.0,-4295.0,-4614.0,1002,1.0795791149139404,11
-4849.0,-4273.0,-4759.0,1005,1.0817890167236328,11
-4860.0,-4211.0,-4746.0,1005,1.0817899703979492,11
-4972.0,-4256.0,-4644.0,1386,1.3247501850128174,12
-4382.0,-4946.0,-3887.0,1712,1.4877569675445557,13
-4380.0,-4924.0,-4032.0,1720,1.491927146911621,13
-4391.0,-4862.0,-4019.0,1726,1.494800090789795,13
-4540.0,-4805.0,-3902.0,1728,1.4959771633148193,13
-5424.0,-3569.0,-5157.0,1922,1.5919060707092285,14
-4907.0,-4058.0,-4688.0,1944,1.601210117340088,14
-5468.0,-3611.0,-5014.0,2008,1.6282901763916016,14
-5683.0,-2522.0,-4889.0,2014,1.6301870346069336,14
-6006.0,-1733.0,-5818.0,2060,1.6511139869689941,15
-5817.0,-1946.0,-5779.0,2094,1.6655499935150146,15
-5615.0,-2091.0,-5630.0,2116,1.6752469539642334,15
-6067.0,-2037.0,-5728.0,2130,1.6812381744384766,16
-4968.0,-4362.0,-4598.0,2140,1.684385061264038,16
-4259.0,-4963.0,-4002.0,2142,1.6852061748504639,16
-5420.0,-3675.0,-5111.0,2144,1.6859910488128662,16
-5359.0,-3371.0,-5201.0,2146,1.6868109703063965,16
-5670.0,-3466.0,-5163.0,2150,1.6882741451263428,16
-5080.0,-4156.0,-4406.0,2152,1.6890900135040283,16
-5464.0,-3717.0,-4968.0,2156,1.690580129623413,16
-5036.0,-4160.0,-4272.0,2158,1.6913681030273438,16
-5653.0,-3504.0,-5007.0,2160,1.6920959949493408,16
-5865.0,-2182.0,-5579.0,2162,1.6928210258483887,16
