z1,z2,z3,node,time,depth
-6012.0,-835.0,-6207.0,1,0.006082057952880859,1
-893.0,-6397.0,-1366.0,1,0.0060961246490478516,1
-6489.0,-871.0,-6145.0,1,0.006100177764892578,1
-5654.0,-1900.0,-5555.0,1,0.006103038787841797,1
-2131.0,-5810.0,-1685.0,1,0.0061070919036865234,1
-1125.0,-6533.0,-1056.0,1,0.006110191345214844,1
-1753.0,-5879.0,-2030.0,1,0.006114006042480469,1
-4554.0,-2637.0,-5012.0,1,0.006118059158325195,1
-5071.0,-2861.0,-4483.0,1,0.006121158599853516,1
-5850.0,-1838.0,-5275.0,1,0.006124973297119141,1
-3835.0,-4288.0,-3322.0,1,0.006129026412963867,1
-5063.0,-2787.0,-4704.0,1,0.0061321258544921875,1
-2638.0,-5270.0,-2638.0,1,0.006136178970336914,1
-4777.0,-2976.0,-4651.0,1,0.006139039993286133,1
-5430.0,-1911.0,-5615.0,1,0.006143093109130859,1
-3866.0,-3769.0,-4020.0,1,0.00614619255065918,1
-3305.0,-4338.0,-3548.0,1,0.006150007247924805,1
-2448.0,-4920.0,-2896.0,2,0.012701034545898438,2
-3877.0,-4189.0,-3002.0,2,0.012729167938232422,2
-2831.0,-5003.0,-2262.0,2,0.012732982635498047,2
-2871.0,-4957.0,-2434.0,2,0.012740135192871094,2
-5710.0,-1894.0,-5353.0,3,0.017431974411010742,3
-4363.0,-3467.0,-3728.0,20,0.04384803771972656,5
-4825.0,-2896.0,-4670.0,74,0.10927915573120117,6
-4839.0,-2798.0,-4764.0,84,0.1225590705871582,7
-4290.0,-3368.0,-4051.0,104,0.14581513404846191,9
-4913.0,-2459.0,-4934.0,109,0.1538090705871582,5
-3421.0,-3949.0,-3640.0,109,0.15381598472595215,5
-3407.0,-4047.0,-3546.0,109,0.15381908416748047,5
-4899.0,-2557.0,-4840.0,109,0.1538231372833252,5
-4069.0,-3582.0,-3896.0,109,0.15382599830627441,5
-4820.0,-2306.0,-4973.0,110,0.15857601165771484,6
-2987.0,-4601.0,-2622.0,124,0.181441068649292,7
-3921.0,-3102.0,-4373.0,148,0.21406817436218262,9
-4291.0,-3642.0,-3615.0,260,0.38333916664123535,3
-3331.0,-4241.0,-3401.0,262,0.39267516136169434,5
-5411.0,-2131.0,-4901.0,276,0.41766905784606934,6
-4528.0,-3259.0,-4085.0,276,0.41767215728759766,6
-3997.0,-3757.0,-3783.0,276,0.4176900386810303,6
-4526.0,-3133.0,-4218.0,304,0.4636070728302002,9
-5137.0,-2448.0,-4874.0,321,0.48804402351379395,5
-2962.0,-3975.0,-3723.0,321,0.4880540370941162,5
-3645.0,-3938.0,-3580.0,321,0.4880650043487549,5
-5018.0,-2288.0,-4896.0,322,0.49328112602233887,6
-2683.0,-4530.0,-2876.0,329,0.506458044052124,8
-2375.0,-4763.0,-2900.0,456,0.6969180107116699,4
-4928.0,-2808.0,-4595.0,456,0.6969351768493652,4
-4656.0,-3166.0,-3794.0,456,0.6969389915466309,4
-4025.0,-3675.0,-3743.0,456,0.6969530582427979,4
-4523.0,-2340.0,-5021.0,485,0.7534070014953613,6
-3483.0,-3009.0,-4384.0,508,0.7875690460205078,9
-2728.0,-4904.0,-2546.0,580,0.9065821170806885,5
-5966.0,-1119.0,-5753.0,671,1.0656189918518066,8
-5313.0,-2184.0,-4789.0,671,1.0656301975250244,8
-4685.0,-3039.0,-3941.0,672,1.0701701641082764,9
-5489.0,-1922.0,-4752.0,713,1.1349711418151855,11
-5706.0,-1456.0,-5611.0,728,1.1602721214294434,7
-5142.0,-2444.0,-4520.0,728,1.160276174545288,7
-3098.0,-4524.0,-2455.0,780,1.2461600303649902,8
-5098.0,-2720.0,-4732.0,921,1.476715087890625,2
-4502.0,-3356.0,-4232.0,921,1.4767181873321533,2
-5737.0,-1753.0,-5602.0,921,1.4767279624938965,2
-3901.0,-3702.0,-4048.0,922,1.4876489639282227,3
-1792.0,-5601.0,-1966.0,923,1.4944660663604736,4
-3245.0,-4389.0,-3324.0,923,1.494476079940796,4
-3754.0,-3124.0,-4376.0,956,1.5462360382080078,9
-3680.0,-3463.0,-4206.0,967,1.5607011318206787,6
-3912.0,-3526.0,-3925.0,968,1.5650150775909424,7
-2426.0,-4574.0,-3045.0,1020,1.6460881233215332,10
-3232.0,-4181.0,-3552.0,1032,1.6652650833129883,11
-2358.0,-4523.0,-3091.0,1040,1.6756770610809326,12
-3402.0,-3010.0,-4534.0,1060,1.7045581340789795,4
-4285.0,-2331.0,-5039.0,1060,1.7045719623565674,4
-2019.0,-5101.0,-2676.0,1061,1.7122061252593994,5
-2904.0,-4492.0,-3284.0,1061,1.7122349739074707,5
-2153.0,-4711.0,-3070.0,1061,1.712238073348999,5
-3036.0,-4032.0,-3575.0,1099,1.7777321338653564,6
-2749.0,-4075.0,-3570.0,1100,1.7829551696777344,7
-1899.0,-5629.0,-1934.0,1177,1.9290549755096436,6
-2278.0,-5151.0,-2659.0,1182,1.939756155014038,9
-2649.0,-5094.0,-2515.0,1182,1.939763069152832,9
-2410.0,-4691.0,-2950.0,1186,1.9469130039215088,10
-2565.0,-5113.0,-2642.0,1197,1.9634511470794678,7
-2707.0,-5030.0,-2567.0,1197,1.9634721279144287,7
-3020.0,-4424.0,-3162.0,1198,1.9676830768585205,8
-2267.0,-4934.0,-2857.0,1270,2.075944185256958,6
-1860.0,-5851.0,-1750.0,1270,2.0759830474853516,6
-2856.0,-4034.0,-3576.0,1270,2.0759971141815186,6
-2202.0,-4842.0,-2907.0,1272,2.0878851413726807,8
-1607.0,-5735.0,-2112.0,1286,2.113619089126587,9
-1534.0,-5578.0,-2116.0,1308,2.146713972091675,13
-1393.0,-5760.0,-2051.0,1317,2.16378116607666,11
-1764.0,-5703.0,-1907.0,1336,2.1908411979675293,14
-1680.0,-5722.0,-2034.0,1336,2.1908440589904785,14
-1527.0,-5370.0,-2445.0,1343,2.20162296295166,10
-2262.0,-4614.0,-3082.0,1343,2.201634168624878,10
-2123.0,-4734.0,-2945.0,1365,2.236083984375,11
-1759.0,-5506.0,-2135.0,1389,2.2808029651641846,8
-1691.0,-5455.0,-2181.0,1397,2.2973830699920654,9
-1618.0,-5298.0,-2185.0,1492,2.4414010047912598,11
-1246.0,-6374.0,-1016.0,1548,2.5247790813446045,10
-1100.0,-6230.0,-1098.0,1549,2.528158187866211,11
-829.0,-5903.0,-1414.0,1602,2.6126341819763184,15
-1320.0,-6234.0,-925.0,1617,2.638277053833008,3
-1939.0,-5583.0,-2106.0,1617,2.6382839679718018,3
-3597.0,-4397.0,-3288.0,1617,2.6382951736450195,3
-4264.0,-3465.0,-4198.0,1617,2.638298988342285,3
-4278.0,-3367.0,-4292.0,1617,2.6383070945739746,3
-5711.0,-1770.0,-5373.0,1618,2.6537561416625977,4
-4078.0,-3853.0,-3704.0,1618,2.6537740230560303,4
-5072.0,-2737.0,-4503.0,1618,2.653778076171875,4
-3995.0,-3306.0,-4337.0,1620,2.6708500385284424,6
-4490.0,-2735.0,-4796.0,1672,2.7454020977020264,10
-4564.0,-2396.0,-4966.0,1681,2.759817123413086,7
-4204.0,-3516.0,-3974.0,1681,2.759831190109253,7
-4417.0,-2094.0,-5145.0,1700,2.7927451133728027,10
-3611.0,-4299.0,-3382.0,1750,2.8672080039978027,5
-4212.0,-2282.0,-5124.0,1777,2.9222121238708496,7
-3328.0,-4238.0,-3427.0,1812,2.993756055831909,8
-3878.0,-4065.0,-3022.0,1812,2.993767023086548,8
-3472.0,-4419.0,-3245.0,1835,3.029858112335205,8
-4109.0,-3584.0,-3747.0,1836,3.034604072570801,9
-4009.0,-3061.0,-4319.0,1853,3.0624701976776123,9
-3370.0,-4459.0,-2949.0,1890,3.121457099914551,7
-2712.0,-5006.0,-2680.0,1890,3.1214680671691895,7
-3193.0,-4462.0,-3096.0,1890,3.1214711666107178,7
-2726.0,-4908.0,-2774.0,1890,3.1214749813079834,7
-3072.0,-3886.0,-3672.0,1892,3.139669179916382,9
-2304.0,-4967.0,-2682.0,1948,3.241420030593872,12
-3112.0,-3838.0,-3720.0,1957,3.2596750259399414,10
-2580.0,-4764.0,-2856.0,1958,3.2640609741210938,11
-2297.0,-4703.0,-2901.0,1964,3.27557110786438,12
-3161.0,-3969.0,-3557.0,1977,3.2990291118621826,11
-2486.0,-4497.0,-3095.0,1984,3.3156111240386963,13
-1656.0,-5522.0,-2151.0,2001,3.3454949855804443,13
-2171.0,-5719.0,-1796.0,2026,3.3884940147399902,8
-2764.0,-5025.0,-2490.0,2026,3.3885250091552734,8
-2650.0,-4582.0,-2831.0,2071,3.474277973175049,11
-2252.0,-5651.0,-1645.0,2071,3.4742820262908936,11
-2292.0,-5560.0,-1756.0,2131,3.575822114944458,12
-1888.0,-5658.0,-1841.0,2138,3.588383197784424,14
-2009.0,-5499.0,-1801.0,2162,3.623661994934082,17
-2146.0,-5416.0,-1838.0,2167,3.6301791667938232,15
-2282.0,-5642.0,-1629.0,2245,3.7503950595855713,4
-4077.0,-3420.0,-4213.0,2245,3.7504019737243652,4
-5326.0,-1719.0,-5677.0,2245,3.7504160404205322,4
-3410.0,-4352.0,-3303.0,2245,3.7504241466522217,4
-2950.0,-4897.0,-2714.0,2245,3.750434160232544,4
-1988.0,-5489.0,-2010.0,2245,3.7504379749298096,4
-2525.0,-4961.0,-2695.0,2245,3.750441074371338,4
-4863.0,-2579.0,-4796.0,2261,3.8001461029052734,10
-4815.0,-2659.0,-4777.0,2261,3.800150156021118,10
-4442.0,-3407.0,-4008.0,2273,3.8174819946289062,7
-4937.0,-2240.0,-4966.0,2293,3.8511481285095215,8
-4641.0,-2083.0,-5085.0,2315,3.886500120162964,9
-3724.0,-3937.0,-3344.0,2315,3.886514186859131,9
-4716.0,-2114.0,-5035.0,2376,3.9894680976867676,10
-4572.0,-2849.0,-4672.0,2408,4.0317771434783936,7
-4646.0,-2510.0,-4842.0,2411,4.046358108520508,10
-4017.0,-3471.0,-3989.0,2417,4.054217100143433,11
-4735.0,-2606.0,-4826.0,2464,4.1254801750183105,8
-4809.0,-2267.0,-4996.0,2465,4.133345127105713,9
-4926.0,-2293.0,-4897.0,2470,4.145177125930786,11
-5637.0,-963.0,-5951.0,2597,4.35634708404541,5
-5412.0,-2007.0,-4921.0,2597,4.356358051300049,5
-5468.0,-1447.0,-5629.0,2597,4.356368064880371,5
-4692.0,-2623.0,-4819.0,2597,4.3563761711120605,5
-3057.0,-4869.0,-2434.0,2601,4.388089179992676,9
-4229.0,-3685.0,-3648.0,2614,4.405066013336182,9
-3904.0,-4048.0,-3251.0,2649,4.454380989074707,8
-2403.0,-5483.0,-1589.0,2649,4.454384088516235,8
-2804.0,-4753.0,-2796.0,2678,4.501059055328369,14
-3178.0,-4710.0,-2394.0,2701,4.536108016967773,10
-3032.0,-4566.0,-2476.0,2725,4.569691181182861,12
-4081.0,-3603.0,-3802.0,2736,4.58647608757019,7
-4436.0,-2271.0,-5064.0,2763,4.639238119125366,9
-4585.0,-2126.0,-5124.0,2795,4.697811126708984,11
-5214.0,-2001.0,-5210.0,2929,4.923245191574097,6
-4561.0,-3066.0,-4246.0,2929,4.923252105712891,6
-4292.0,-3518.0,-3635.0,2929,4.92325496673584,6
-2666.0,-5104.0,-2258.0,2929,4.923269033432007,6
-3955.0,-3632.0,-3787.0,2931,4.950114965438843,8
-1441.0,-6075.0,-885.0,2989,5.046527147293091,16
-4080.0,-3610.0,-3830.0,2997,5.06636905670166,9
-1009.0,-6031.0,-1127.0,3109,5.259742975234985,7
-2814.0,-4649.0,-2755.0,3125,5.304738998413086,10
-4197.0,-2977.0,-4416.0,3315,5.663604974746704,9
-4984.0,-2028.0,-4987.0,3315,5.663614988327026,9
-2582.0,-4513.0,-3065.0,3380,5.833072185516357,18
