z1,z2,z3,node,time,depth
-52.0,-54.0,-49.0,1,0.0017161369323730469,1
-31.0,-67.0,-30.0,232,0.1408400535583496,10
-35.0,-63.0,-35.0,309,0.18590092658996582,8
-45.0,-59.0,-43.0,411,0.24888300895690918,9
-34.0,-64.0,-36.0,556,0.3514261245727539,9
-41.0,-61.0,-44.0,558,0.3547549247741699,3
-50.0,-55.0,-49.0,558,0.35475611686706543,3
-55.0,-47.0,-54.0,559,0.3566131591796875,4
-41.0,-62.0,-43.0,655,0.41537904739379883,5
-43.0,-60.0,-44.0,738,0.4636721611022949,5
-46.0,-57.0,-42.0,741,0.46614503860473633,7
