z1,z2,z3,node,time,depth
-12947.0,-13952.0,-14489.0,14,0.007127046585083008,4
-13459.0,-13261.0,-14061.0,53,0.025563955307006836,6
-13428.0,-13577.0,-14470.0,53,0.02556610107421875,6
-12560.0,-14135.0,-15241.0,57,0.02794194221496582,6
-13912.0,-12655.0,-13719.0,71,0.034332990646362305,7
-13557.0,-13429.0,-14060.0,132,0.06330013275146484,8
-13525.0,-12838.0,-14471.0,163,0.07802009582519531,9
-13277.0,-13389.0,-14510.0,322,0.15294098854064941,12
-12797.0,-13678.0,-14712.0,334,0.15819907188415527,12
-13019.0,-13424.0,-14852.0,354,0.16694402694702148,13
-13170.0,-13612.0,-14812.0,362,0.170166015625,13
-13405.0,-13117.0,-14842.0,370,0.17350506782531738,14
-12925.0,-13406.0,-15044.0,376,0.17566895484924316,14
