z1,z2,z3,node,time,depth
10149.0,8386.0,9498.0,1,0.013875007629394531,1
9646.0,8276.0,9690.0,1,0.013878107070922852,1
8624.0,9515.0,8675.0,1,0.01388096809387207,1
9090.0,8826.0,9263.0,1,0.013885021209716797,1
8850.0,9013.0,9334.0,1,0.013888120651245117,1
8384.0,9702.0,8746.0,1,0.013892173767089844,1
8382.0,10697.0,8222.0,1,0.013895034790039062,1
8288.0,10397.0,8265.0,1,0.013898134231567383,1
8066.0,10679.0,8316.0,1,0.013900995254516602,1
7987.0,11112.0,8893.0,1,0.013904094696044922,1
8048.0,10584.0,8336.0,1,0.013907194137573242,1
8283.0,9878.0,8828.0,1,0.013914108276367188,1
11617.0,6915.0,11104.0,1,0.013920068740844727,1
11267.0,7054.0,11471.0,1,0.013930082321166992,1
9348.0,8373.0,9901.0,1,0.013936042785644531,1
9754.0,9198.0,8916.0,2,0.03279399871826172,2
9420.0,9085.0,9030.0,2,0.03280210494995117,2
9270.0,8534.0,10204.0,2,0.032827138900756836,2
10782.0,7510.0,10667.0,3,0.04208517074584961,2
9421.0,8513.0,9890.0,4,0.06291508674621582,3
9487.0,8413.0,9844.0,4,0.06291818618774414,3
9811.0,8065.0,10681.0,4,0.06295299530029297,3
9690.0,8177.0,10370.0,4,0.06295609474182129,3
10127.0,7842.0,10572.0,5,0.07609796524047852,3
11027.0,7241.0,11542.0,5,0.07610511779785156,3
11261.0,7198.0,11749.0,5,0.0761110782623291,3
9542.0,8297.0,9883.0,5,0.07612419128417969,3
10739.0,7776.0,10609.0,6,0.08763909339904785,3
9047.0,9092.0,9205.0,6,0.08764505386352539,3
8951.0,9693.0,8625.0,6,0.08764815330505371,3
8749.0,9189.0,9416.0,6,0.08765196800231934,3
8523.0,9691.0,8757.0,6,0.08765912055969238,3
8581.0,9781.0,8617.0,6,0.08766508102416992,3
9260.0,8764.0,10133.0,6,0.08768105506896973,3
8989.0,9002.0,9345.0,6,0.08769702911376953,3
10756.0,7479.0,10754.0,8,0.10951900482177734,4
9369.0,9513.0,9063.0,8,0.10952901840209961,4
10039.0,8365.0,9649.0,9,0.1259911060333252,4
9438.0,9180.0,9010.0,9,0.126007080078125,4
9328.0,9159.0,9161.0,9,0.12601709365844727,4
10697.0,7464.0,11000.0,9,0.12607407569885254,4
10514.0,7952.0,10366.0,10,0.13900208473205566,4
10516.0,7666.0,10825.0,11,0.14777207374572754,4
8577.0,9949.0,8554.0,12,0.15979313850402832,4
8271.0,9939.0,9085.0,12,0.15979599952697754,4
8686.0,9388.0,9277.0,14,0.17709612846374512,4
9483.0,8915.0,9222.0,14,0.17709898948669434,4
10031.0,8095.0,10166.0,15,0.18297696113586426,4
9799.0,8125.0,10396.0,16,0.19735503196716309,5
10307.0,7872.0,10378.0,17,0.21069717407226562,5
10326.0,7785.0,10568.0,17,0.21071910858154297,5
10145.0,8554.0,9435.0,18,0.22916603088378906,5
11085.0,7693.0,10507.0,19,0.24263215065002441,5
9310.0,9064.0,9181.0,20,0.25334596633911133,5
9625.0,8233.0,10748.0,22,0.27323102951049805,5
10287.0,7829.0,10807.0,23,0.2807309627532959,5
10240.0,7829.0,10928.0,23,0.2807340621948242,5
8382.0,9957.0,8761.0,24,0.29088306427001953,5
9565.0,8784.0,9578.0,28,0.3232100009918213,5
8740.0,9369.0,9273.0,28,0.32321715354919434,5
9925.0,8537.0,9565.0,34,0.36580610275268555,6
9642.0,8444.0,9627.0,35,0.3740420341491699,6
9580.0,8376.0,9736.0,35,0.37404918670654297,6
10318.0,8320.0,9659.0,36,0.38677310943603516,6
10115.0,8416.0,9648.0,36,0.38683009147644043,6
11459.0,7205.0,10900.0,37,0.40105605125427246,6
10698.0,7814.0,10235.0,37,0.4010910987854004,6
9722.0,8771.0,9561.0,38,0.41146206855773926,6
9613.0,8293.0,10463.0,44,0.4635031223297119,6
9336.0,8434.0,10158.0,46,0.4771151542663574,6
9495.0,8297.0,10004.0,47,0.4821960926055908,6
9343.0,8801.0,10060.0,60,0.5728340148925781,6
9815.0,8210.0,9851.0,70,0.6441149711608887,7
9722.0,8327.0,9689.0,70,0.644118070602417,7
