z1,z2,z3,node,time,depth
-11610.0,-12746.0,-11209.0,113,0.0553278923034668,14
-10897.0,-13441.0,-10666.0,191,0.0937349796295166,14
-10285.0,-13881.0,-10033.0,919,0.4605269432067871,14
-10313.0,-14113.0,-9834.0,925,0.4636399745941162,13
-10467.0,-13988.0,-9581.0,1282,0.6669280529022217,13
-10435.0,-13979.0,-9764.0,1718,0.9141209125518799,13
-11415.0,-12986.0,-11459.0,1787,0.9736919403076172,14
-11416.0,-12886.0,-11402.0,1829,1.0046861171722412,14
-10856.0,-13556.0,-10663.0,1838,1.0112650394439697,13
-12129.0,-12191.0,-11945.0,1949,1.0805649757385254,14
-11627.0,-12860.0,-11158.0,2137,1.189155101776123,14
-11067.0,-13530.0,-10419.0,2138,1.1896851062774658,13
-10244.0,-13996.0,-10030.0,2500,1.4012188911437988,13
-10455.0,-13970.0,-9786.0,2530,1.4210259914398193,12
-10033.0,-14104.0,-10031.0,2554,1.4348111152648926,13
-10272.0,-14228.0,-9831.0,2582,1.4512100219726562,13
-12343.0,-11973.0,-11791.0,2608,1.471005916595459,9
-12903.0,-11303.0,-12530.0,2621,1.476970911026001,14
-12344.0,-11873.0,-11734.0,2680,1.5094170570373535,11
-12097.0,-12182.0,-12128.0,2709,1.5303490161895752,14
-12280.0,-11924.0,-12083.0,2773,1.5700490474700928,14
-11748.0,-12826.0,-11145.0,2800,1.5866329669952393,12
-12308.0,-12156.0,-11884.0,2805,1.5897769927978516,14
-11035.0,-13521.0,-10602.0,2874,1.6312150955200195,12
-11595.0,-12851.0,-11341.0,2877,1.633579969406128,14
-11749.0,-12726.0,-11088.0,2880,1.634964942932129,11
-11386.0,-13017.0,-11498.0,3177,1.8454089164733887,14
-11323.0,-13138.0,-11197.0,3303,1.9379079341888428,14
-10763.0,-13808.0,-10458.0,3304,1.9384379386901855,13
-11905.0,-12462.0,-12234.0,3339,1.9658839702606201,14
-11345.0,-13132.0,-11495.0,3348,1.9729220867156982,13
-11042.0,-13229.0,-11451.0,3378,1.9923350811004639,10
-11602.0,-12559.0,-12190.0,3389,1.9984979629516602,14
-12436.0,-11830.0,-12636.0,3399,2.0050370693206787,14
-11281.0,-13353.0,-11251.0,3402,2.0071260929107666,12
-11841.0,-12683.0,-11990.0,3407,2.0107269287109375,14
-11375.0,-12899.0,-11646.0,3447,2.035939931869507,14
-10815.0,-13569.0,-10907.0,3452,2.040747880935669,13
-10604.0,-13677.0,-10908.0,3464,2.0479679107666016,11
-11164.0,-13007.0,-11647.0,3471,2.051685094833374,14
-10843.0,-13801.0,-10708.0,3478,2.056027889251709,12
-11403.0,-13131.0,-11447.0,3481,2.05839204788208,14
-11282.0,-13253.0,-11194.0,3483,2.0592920780181885,12
-10681.0,-13811.0,-10413.0,3702,2.1916110515594482,13
-11293.0,-12902.0,-11601.0,3721,2.202954053878784,14
-10733.0,-13572.0,-10862.0,3726,2.205367088317871,13
-11082.0,-13010.0,-11602.0,3751,2.220000982284546,14
-10522.0,-13680.0,-10863.0,3754,2.2213659286499023,13
-11018.0,-13231.0,-11358.0,3756,2.2226459980010986,12
-11321.0,-13134.0,-11402.0,3769,2.230652093887329,14
-10761.0,-13804.0,-10663.0,3770,2.2311220169067383,13
-10215.0,-14027.0,-10069.0,3800,2.2478249073028564,13
-10552.0,-13447.0,-11014.0,3823,2.2606489658355713,14
-10791.0,-13571.0,-10814.0,3837,2.268170118331909,14
-10004.0,-14135.0,-10070.0,3860,2.280756950378418,13
-10580.0,-13679.0,-10815.0,3870,2.286125898361206,12
-10243.0,-14259.0,-9870.0,3886,2.295675039291382,13
-11508.0,-12883.0,-11428.0,3934,2.337312936782837,13
-11006.0,-13552.0,-10641.0,4050,2.410515069961548,12
-11566.0,-12882.0,-11380.0,4053,2.413038969039917,14
-12084.0,-12427.0,-12173.0,4069,2.425852060317993,14
-11963.0,-12549.0,-11920.0,4077,2.431662082672119,12
-11525.0,-12997.0,-11377.0,4096,2.441905975341797,11
-11496.0,-12865.0,-11633.0,4100,2.4496359825134277,10
-12056.0,-12195.0,-12372.0,4111,2.4553189277648926,14
-11497.0,-12765.0,-11576.0,4128,2.4654650688171387,11
-11845.0,-12303.0,-12373.0,4139,2.4742159843444824,12
-12120.0,-12144.0,-12023.0,4153,2.4824039936065674,14
-12679.0,-11574.0,-12819.0,4157,2.484005928039551,12
-12558.0,-11696.0,-12566.0,4159,2.484947919845581,10
-11233.0,-12743.0,-11740.0,4284,2.5594730377197266,11
-11472.0,-12867.0,-11540.0,4292,2.56359601020813,12
-10924.0,-13555.0,-10596.0,4326,2.585871934890747,13
-11443.0,-13000.0,-11332.0,4328,2.5867600440979004,11
-10913.0,-13437.0,-10744.0,4344,2.598130941390991,11
-12711.0,-11583.0,-12636.0,4379,2.630017042160034,14
-12314.0,-12004.0,-11830.0,4418,2.651093006134033,9
-12874.0,-11334.0,-12569.0,4431,2.657236099243164,14
-12833.0,-11449.0,-12566.0,4439,2.6620070934295654,12
-12303.0,-11886.0,-11978.0,4447,2.666325092315674,12
-12331.0,-12118.0,-11779.0,4457,2.671412944793701,12
-12631.0,-11590.0,-12386.0,4477,2.683350086212158,14
-12769.0,-11670.0,-12322.0,4512,2.701864004135132,13
-12590.0,-11705.0,-12383.0,4514,2.7027928829193115,11
-12036.0,-12443.0,-11740.0,4619,2.7769219875335693,14
-11476.0,-13113.0,-11001.0,4620,2.7774031162261963,13
-12251.0,-11955.0,-12122.0,4637,2.7877819538116455,14
-11719.0,-12857.0,-11184.0,4664,2.8046910762786865,12
-12279.0,-12187.0,-11923.0,4669,2.807992935180664,14
-12158.0,-12309.0,-11670.0,4671,2.8089840412139893,12
-12088.0,-12204.0,-12189.0,4691,2.8220529556274414,14
-11528.0,-12874.0,-11450.0,4696,2.8246970176696777,13
-12210.0,-12070.0,-12119.0,4714,2.836205005645752,11
-11556.0,-13106.0,-11251.0,4736,2.854203939437866,12
-12116.0,-12436.0,-11990.0,4739,2.8570480346679688,14
-11995.0,-12558.0,-11737.0,4741,2.858119010925293,12
-12238.0,-12302.0,-11920.0,4742,2.8585920333862305,11
-11586.0,-12873.0,-11402.0,4802,2.8958940505981445,12
-11708.0,-12739.0,-11332.0,4806,2.897705078125,11
-11598.0,-12891.0,-11197.0,4847,2.925676107406616,14
-11038.0,-13561.0,-10458.0,4848,2.926234006881714,13
-11557.0,-13006.0,-11194.0,4851,2.927562952041626,10
-11626.0,-12742.0,-11287.0,5082,3.0728349685668945,11
-10956.0,-13564.0,-10413.0,5130,3.106980085372925,13
-10426.0,-14001.0,-9825.0,5140,3.1143949031829834,11
