z1,z2,z3,node,time,depth
-1344.0,-2978.0,-3675.0,1,0.0023300647735595703,1
-2257.0,-2219.0,-1772.0,16,0.013852119445800781,11
-2117.0,-2181.0,-2231.0,17,0.014660120010375977,6
-1633.0,-2774.0,-2032.0,27,0.0192410945892334,10
-2087.0,-2209.0,-2358.0,28,0.020351171493530273,5
-2227.0,-2247.0,-1899.0,38,0.026063203811645508,11
-1610.0,-2749.0,-2299.0,62,0.03800511360168457,11
-2590.0,-1335.0,-2383.0,92,0.054177045822143555,11
-2620.0,-1307.0,-2256.0,110,0.06358218193054199,11
-1858.0,-2330.0,-1802.0,130,0.07415318489074707,9
-2342.0,-1563.0,-1846.0,145,0.08048605918884277,6
-2312.0,-1591.0,-1973.0,164,0.09236407279968262,8
-2205.0,-1963.0,-2598.0,190,0.11782312393188477,11
-2235.0,-1935.0,-2471.0,210,0.12945818901062012,11
-1927.0,-2219.0,-2188.0,254,0.15779805183410645,8
-2091.0,-1591.0,-3023.0,263,0.1673581600189209,5
-2121.0,-1563.0,-2896.0,263,0.1673591136932373,5
-2114.0,-1616.0,-2756.0,306,0.19833612442016602,11
-1729.0,-2350.0,-3460.0,327,0.2106161117553711,2
-1366.0,-3262.0,-2976.0,371,0.2473921775817871,9
-569.0,-3353.0,-2553.0,420,0.27950310707092285,9
-1565.0,-2978.0,-2625.0,499,0.3475050926208496,4
-1843.0,-2722.0,-3035.0,512,0.36215710639953613,8
