z1,z2,z3,node,time,depth
-20.0,-40.0,-21.0,1,0.0015349388122558594,1
-26.0,-32.0,-29.0,16,0.018136024475097656,5
-30.0,-28.0,-36.0,22,0.023736953735351562,5
-34.0,-27.0,-33.0,25,0.0274810791015625,5
-26.0,-34.0,-26.0,66,0.05682516098022461,7
-24.0,-33.0,-29.0,89,0.0712440013885498,7
-27.0,-29.0,-34.0,90,0.07179093360900879,7
-29.0,-33.0,-27.0,116,0.0870051383972168,8
-24.0,-34.0,-27.0,146,0.10233116149902344,8
-39.0,-19.0,-36.0,160,0.11457514762878418,8
-27.0,-33.0,-28.0,230,0.14702796936035156,9
-21.0,-38.0,-22.0,232,0.1478419303894043,9
-38.0,-21.0,-39.0,246,0.15343093872070312,9
-32.0,-28.0,-35.0,280,0.16884493827819824,10
-36.0,-22.0,-40.0,290,0.17360496520996094,10
-29.0,-29.0,-33.0,306,0.18126797676086426,10
-35.0,-26.0,-31.0,328,0.18998193740844727,10
-42.0,-14.0,-43.0,390,0.2123250961303711,11
