z1,z2,z3,node,time,depth
-4017.0,-3122.0,-3210.0,1,0.008054018020629883,1
-4089.0,-3292.0,-2566.0,1,0.00805521011352539,1
-2146.0,-2967.0,-5475.0,2,0.015160083770751953,2
-3542.0,-3857.0,-3202.0,23,0.0392911434173584,16
-2701.0,-4350.0,-3522.0,51,0.053359031677246094,16
-1872.0,-4429.0,-4305.0,109,0.08589601516723633,16
-1994.0,-4558.0,-3645.0,141,0.10164713859558105,11
-2713.0,-3936.0,-3985.0,185,0.12563419342041016,14
-2953.0,-4409.0,-3233.0,247,0.16435003280639648,16
-2363.0,-4431.0,-3349.0,324,0.21006011962890625,13
-2246.0,-4617.0,-3356.0,325,0.21187520027160645,8
-2124.0,-4488.0,-4016.0,337,0.22087812423706055,16
-1240.0,-4564.0,-3479.0,361,0.2334291934967041,15
-1171.0,-4697.0,-3329.0,383,0.24718618392944336,15
-1362.0,-4693.0,-2819.0,391,0.2514660358428955,15
-2533.0,-4388.0,-3586.0,425,0.28255414962768555,16
-1977.0,-4655.0,-2533.0,491,0.3282461166381836,15
-1578.0,-4673.0,-2139.0,517,0.3455510139465332,15
-1387.0,-4677.0,-2649.0,526,0.3505129814147949,14
-1148.0,-4734.0,-3316.0,539,0.3596041202545166,15
-1339.0,-4730.0,-2806.0,540,0.3602581024169922,11
-1270.0,-4863.0,-2656.0,559,0.3714780807495117,13
-2930.0,-4446.0,-3220.0,560,0.3745701313018799,6
-3519.0,-3894.0,-3189.0,579,0.3953690528869629,16
-2340.0,-4468.0,-3336.0,625,0.4233729839324951,14
-2678.0,-4387.0,-3509.0,653,0.44124317169189453,8
-2462.0,-4597.0,-2676.0,700,0.47660303115844727,7
-3450.0,-4027.0,-3039.0,717,0.49269819259643555,14
-3169.0,-4389.0,-2553.0,731,0.5017070770263672,16
-3641.0,-4023.0,-2529.0,743,0.5080671310424805,9
-3758.0,-3837.0,-2522.0,752,0.5138800144195557,15
