z1,z2,z3,node,time,depth
4709.0,1507.0,3567.0,1,0.01990795135498047,1
2863.0,1589.0,5504.0,1,0.019912004470825195,1
4194.0,5139.0,1098.0,1,0.019914865493774414,1
4169.0,1429.0,4091.0,1,0.01991891860961914,1
1697.0,3141.0,5312.0,1,0.01992201805114746,1
1906.0,2708.0,5605.0,1,0.019934892654418945,1
5395.0,3252.0,1753.0,1,0.019937992095947266,1
4922.0,4340.0,1163.0,1,0.019940853118896484,1
4822.0,3734.0,1619.0,1,0.01994490623474121,1
4726.0,4544.0,1130.0,1,0.01994800567626953,1
1011.0,4443.0,4933.0,1,0.01995086669921875,1
1134.0,5174.0,4010.0,1,0.01995396614074707,1
1540.0,3342.0,5621.0,1,0.019966840744018555,1
1331.0,3775.0,5328.0,1,0.019969940185546875,1
1181.0,5173.0,3940.0,1,0.0199739933013916,1
1824.0,5330.0,3033.0,1,0.01997685432434082,1
1537.0,5247.0,3430.0,1,0.01997995376586914,1
5299.0,4062.0,1264.0,1,0.01998281478881836,1
5165.0,3705.0,1470.0,1,0.019986867904663086,1
5018.0,3530.0,1652.0,1,0.019989967346191406,1
1114.0,4938.0,4164.0,1,0.019992828369140625,1
3599.0,1480.0,4688.0,1,0.019995927810668945,1
3565.0,2268.0,3839.0,1,0.019999027252197266,1
4589.0,1712.0,3231.0,1,0.020001888275146484,1
2086.0,5184.0,2809.0,1,0.020007848739624023,1
1470.0,5012.0,3654.0,1,0.020010948181152344,1
5102.0,2323.0,2554.0,1,0.020020008087158203,1
4872.0,2776.0,2271.0,1,0.020023822784423828,1
4725.0,2601.0,2453.0,1,0.02002692222595215,1
2608.0,5191.0,2268.0,1,0.02003002166748047,1
3303.0,5322.0,1601.0,1,0.020035982131958008,1
3566.0,2410.0,3678.0,1,0.020038843154907227,1
2332.0,3041.0,4575.0,1,0.020042896270751953,1
2169.0,2315.0,5552.0,1,0.020045995712280273,1
4194.0,3338.0,2260.0,1,0.020051956176757812,1
3745.0,3905.0,2226.0,1,0.02005481719970703,1
2947.0,5248.0,2111.0,2,0.0375978946685791,2
3838.0,5065.0,1608.0,2,0.03760099411010742,2
5199.0,3456.0,1720.0,2,0.03760385513305664,2
4654.0,4928.0,1249.0,2,0.03762197494506836,2
5103.0,4266.0,1231.0,2,0.0376279354095459,2
2252.0,5117.0,2778.0,2,0.03764700889587402,2
1468.0,5256.0,3543.0,2,0.03764986991882324,2
1730.0,5110.0,3319.0,2,0.03765296936035156,2
4882.0,2641.0,2430.0,2,0.03766894340515137,2
4686.0,2845.0,2397.0,2,0.037674903869628906,2
4590.0,3655.0,1908.0,2,0.03767800331115723,2
3396.0,4586.0,2093.0,2,0.037689924240112305,2
4287.0,4403.0,1590.0,2,0.037695884704589844,2
3263.0,3158.0,3360.0,2,0.03770303726196289,2
4845.0,2396.0,2789.0,3,0.050787925720214844,2
4305.0,2318.0,3313.0,3,0.0507969856262207,2
1576.0,4084.0,4716.0,3,0.05080294609069824,2
2990.0,2636.0,4498.0,3,0.05081796646118164,2
1367.0,4517.0,4423.0,3,0.050830841064453125,2
1490.0,5248.0,3500.0,3,0.050833940505981445,2
1839.0,3691.0,4663.0,3,0.0508730411529541,2
5222.0,2118.0,2890.0,4,0.06848502159118652,3
2056.0,2774.0,5503.0,4,0.06850695610046387,3
4137.0,2895.0,2780.0,4,0.06853485107421875,3
1673.0,3328.0,5442.0,4,0.06853795051574707,3
1468.0,3581.0,5540.0,4,0.06854081153869629,3
2750.0,2048.0,5455.0,4,0.06857585906982422,3
3262.0,3016.0,3521.0,4,0.06857895851135254,3
4333.0,2691.0,2813.0,4,0.06858491897583008,3
4332.0,2549.0,2974.0,4,0.0685880184173584,3
3458.0,2812.0,3554.0,4,0.06859087944030762,3
3459.0,2954.0,3393.0,4,0.06859397888183594,3
2088.0,3163.0,4946.0,4,0.06859683990478516,3
2722.0,2921.0,4370.0,4,0.06859993934631348,3
2028.0,3647.0,4418.0,4,0.06861281394958496,3
1394.0,3889.0,4994.0,4,0.0686190128326416,3
3716.0,3918.0,2488.0,5,0.0871279239654541,3
4141.0,4317.0,1926.0,5,0.08713483810424805,3
4786.0,3451.0,1941.0,5,0.08714103698730469,3
3692.0,3083.0,3054.0,5,0.08714985847473145,3
2668.0,3639.0,3662.0,5,0.08716487884521484,3
2572.0,4449.0,3173.0,5,0.08718585968017578,3
1788.0,4588.0,3938.0,5,0.08718991279602051,3
1501.0,4505.0,4335.0,5,0.08719301223754883,3
1454.0,4506.0,4405.0,5,0.08719897270202637,3
1434.0,4270.0,4559.0,5,0.08720183372497559,3
4341.0,3513.0,2078.0,6,0.0991969108581543,3
3892.0,4080.0,2044.0,6,0.09920597076416016,3
2004.0,4819.0,3252.0,6,0.0992119312286377,3
1670.0,4737.0,3719.0,6,0.09921503067016602,3
2669.0,5058.0,2469.0,6,0.09922099113464355,3
3127.0,4708.0,2278.0,6,0.09922385215759277,3
3449.0,3605.0,2848.0,6,0.09923291206359863,3
3897.0,2953.0,3094.0,7,0.1133430004119873,3
3898.0,3095.0,2933.0,7,0.11334896087646484,3
3702.0,3299.0,2900.0,7,0.11335182189941406,3
3835.0,4727.0,1633.0,7,0.11336684226989746,3
4919.0,3007.0,2171.0,7,0.11336994171142578,3
4772.0,2832.0,2353.0,7,0.11337399482727051,3
2002.0,4417.0,3686.0,7,0.11337685585021973,3
3170.0,3894.0,2868.0,7,0.11337995529174805,3
4576.0,3036.0,2320.0,7,0.1133890151977539,3
