z1,z2,z3,node,time,depth
-42.0,-47.0,-72.0,1,0.002371072769165039,1
-36.0,-58.0,-67.0,1,0.002379894256591797,1
-42.0,-52.0,-69.0,1,0.0023980140686035156,1
-43.0,-47.0,-67.0,23,0.04890584945678711,5
-40.0,-56.0,-62.0,49,0.0897519588470459,6
-37.0,-53.0,-65.0,203,0.2718338966369629,8
-46.0,-54.0,-59.0,258,0.32500791549682617,9
-47.0,-46.0,-61.0,790,0.693310022354126,12
-45.0,-52.0,-62.0,794,0.6955618858337402,12
-45.0,-47.0,-66.0,796,0.6968319416046143,12
-39.0,-53.0,-64.0,848,0.724323034286499,12
-30.0,-63.0,-52.0,868,0.7373440265655518,12
-33.0,-62.0,-44.0,889,0.7483139038085938,12
-39.0,-58.0,-60.0,1024,0.8119900226593018,13
-42.0,-53.0,-60.0,1050,0.8230209350585938,14
-32.0,-64.0,-44.0,1064,0.8283360004425049,14
-40.0,-60.0,-57.0,1078,0.8336939811706543,14
-31.0,-61.0,-52.0,1080,0.8343780040740967,14
-36.0,-59.0,-58.0,1086,0.8368949890136719,14
-46.0,-50.0,-62.0,1094,0.8397760391235352,15
-39.0,-45.0,-73.0,1096,0.8404049873352051,15
-33.0,-51.0,-71.0,1102,0.8426320552825928,15
-36.0,-61.0,-46.0,1104,0.843303918838501,15
-43.0,-56.0,-55.0,1110,0.8453848361968994,15
