z1,z2,z3,node,time,depth
-6525.0,-4844.0,-4879.0,1,0.00690913200378418,1
-6715.0,-4762.0,-4831.0,2,0.013549089431762695,2
-5395.0,-4019.0,-5609.0,4,0.021310091018676758,4
-5781.0,-3440.0,-5357.0,119,0.09849905967712402,10
-5765.0,-3315.0,-5537.0,123,0.10095715522766113,11
-5532.0,-3616.0,-5452.0,132,0.10617995262145996,13
-5411.0,-4144.0,-5429.0,163,0.12824296951293945,9
-6159.0,-3394.0,-5107.0,244,0.17555999755859375,15
-5910.0,-3570.0,-5202.0,249,0.17821812629699707,14
-5789.0,-4098.0,-5179.0,318,0.22317814826965332,13
-6739.0,-4418.0,-4899.0,346,0.2430400848388672,14
-5967.0,-3389.0,-5210.0,522,0.35704612731933594,11
-5459.0,-3326.0,-5771.0,523,0.3605070114135742,4
-6480.0,-4856.0,-4724.0,523,0.36054205894470215,4
-5715.0,-3490.0,-5358.0,595,0.41173410415649414,14
-5799.0,-3050.0,-5410.0,597,0.4128739833831787,12
-5860.0,-3745.0,-5023.0,602,0.41582298278808594,13
-5769.0,-3845.0,-5289.0,613,0.4238901138305664,14
-5375.0,-3766.0,-5719.0,623,0.4311840534210205,14
-5429.0,-3754.0,-5482.0,640,0.4426701068878174,6
-5345.0,-4194.0,-5430.0,665,0.4593851566314697,14
-5142.0,-4445.0,-5379.0,677,0.4675619602203369,14
-5739.0,-4273.0,-5000.0,718,0.49753594398498535,13
-5536.0,-4524.0,-4949.0,739,0.5125460624694824,14
-5361.0,-4319.0,-5250.0,818,0.5669460296630859,13
-5158.0,-4570.0,-5199.0,875,0.6075601577758789,14
-5040.0,-4733.0,-4937.0,896,0.6228270530700684,11
-5475.0,-3451.0,-5591.0,897,0.624871015548706,6
-5815.0,-3175.0,-5230.0,916,0.6427569389343262,13
-6731.0,-4887.0,-4651.0,1014,0.7239010334014893,3
-6034.0,-5281.0,-3575.0,1055,0.762139081954956,14
-5478.0,-4388.0,-5095.0,1106,0.8002800941467285,13
-5943.0,-3733.0,-5142.0,1149,0.8352479934692383,9
-5508.0,-3960.0,-5384.0,1157,0.8405489921569824,14
-5592.0,-3520.0,-5436.0,1165,0.8457620143890381,14
-5275.0,-4639.0,-5044.0,1199,0.8740911483764648,14
-5249.0,-4398.0,-5209.0,1250,0.9134399890899658,9
-5255.0,-4386.0,-5154.0,1263,0.9221489429473877,14
-5016.0,-5077.0,-4869.0,1301,0.955610990524292,10
-5219.0,-4826.0,-4920.0,1316,0.9656691551208496,9
-5410.0,-5156.0,-4439.0,1390,1.034839153289795,13
-5032.0,-5202.0,-4689.0,1555,1.1721630096435547,11
-5235.0,-4951.0,-4740.0,1557,1.1736149787902832,13
-6050.0,-5406.0,-3395.0,1637,1.246129035949707,16
-5656.0,-5327.0,-3825.0,1709,1.3132200241088867,14
-5269.0,-3408.0,-5819.0,1859,1.4549500942230225,2
-6921.0,-4466.0,-4752.0,1860,1.4603281021118164,3
-6290.0,-4938.0,-4772.0,1860,1.4603321552276611,3
-7074.0,-4566.0,-4160.0,1866,1.4722020626068115,9
-7058.0,-4441.0,-4340.0,1887,1.4837350845336914,11
-6937.0,-4591.0,-4572.0,1908,1.4965131282806396,8
-6668.0,-4892.0,-4522.0,1938,1.520266056060791,14
-6734.0,-4842.0,-4521.0,1986,1.561155080795288,6
-6423.0,-5132.0,-4437.0,2092,1.6536779403686523,14
-6817.0,-5211.0,-4007.0,2140,1.699850082397461,14
-6801.0,-5086.0,-4187.0,2154,1.710273027420044,12
-6704.0,-5270.0,-4232.0,2244,1.7932591438293457,4
-6688.0,-5145.0,-4412.0,2244,1.7932679653167725,4
-5727.0,-5294.0,-3778.0,2377,1.9176950454711914,14
-5220.0,-5238.0,-4487.0,2418,1.954754114151001,15
-5423.0,-4987.0,-4538.0,2434,1.9670701026916504,13
-6238.0,-5442.0,-3193.0,2449,1.9787681102752686,14
-5860.0,-5488.0,-3443.0,2482,2.0084121227264404,13
-5844.0,-5363.0,-3623.0,2517,2.0363941192626953,12
-6541.0,-4969.0,-4699.0,2526,2.050408124923706,4
-6786.0,-4729.0,-4784.0,2527,2.0543429851531982,5
-5969.0,-3476.0,-5155.0,2564,2.0897140502929688,15
-5599.0,-4180.0,-5227.0,2572,2.096001148223877,13
-5712.0,-4121.0,-5002.0,2586,2.107903003692627,13
-5579.0,-3927.0,-5337.0,2616,2.1302590370178223,13
-5346.0,-4606.0,-4997.0,2624,2.1372790336608887,13
-5549.0,-4355.0,-5048.0,2630,2.1414661407470703,13
-5429.0,-4975.0,-4483.0,2648,2.1575419902801514,13
-6919.0,-4923.0,-4449.0,2670,2.1804490089416504,14
-6053.0,-3036.0,-5207.0,2738,2.2386651039123535,12
-6014.0,-3700.0,-5095.0,2764,2.2590579986572266,9
-5663.0,-3487.0,-5389.0,2785,2.2750179767608643,10
-6943.0,-4579.0,-4517.0,2814,2.3039729595184326,12
-5036.0,-4087.0,-5479.0,2972,2.4554240703582764,5
-6549.0,-4500.0,-4947.0,2987,2.470207929611206,13
-6633.0,-4060.0,-4999.0,3001,2.481135129928589,13
-6984.0,-4273.0,-4705.0,3005,2.483896017074585,12
-6927.0,-4454.0,-4697.0,3008,2.48581600189209,12
-5804.0,-3212.0,-5302.0,3249,2.684314012527466,12
-5402.0,-3602.0,-5484.0,3271,2.7011160850524902,12
-5861.0,-3031.0,-5310.0,3312,2.731812000274658,11
-6155.0,-3425.0,-5008.0,3331,2.7566640377044678,14
-5777.0,-3471.0,-5258.0,3367,2.779376983642578,10
