z1,z2,z3,node,time,depth
61.0,56.0,18.0,1,0.041278839111328125,1
65.0,50.0,21.0,1,0.04128289222717285,1
49.0,30.0,52.0,1,0.04128694534301758,1
42.0,65.0,27.0,1,0.041290998458862305,1
38.0,66.0,31.0,1,0.04129481315612793,1
29.0,48.0,64.0,1,0.041298866271972656,1
27.0,53.0,62.0,1,0.04130291938781738,1
59.0,25.0,53.0,1,0.04130697250366211,1
61.0,25.0,50.0,1,0.041311025619506836,1
66.0,44.0,25.0,1,0.04131484031677246,1
56.0,26.0,52.0,1,0.04131889343261719,1
51.0,27.0,60.0,1,0.041322946548461914,1
54.0,26.0,55.0,1,0.04132699966430664,1
36.0,69.0,34.0,1,0.04133200645446777,1
31.0,62.0,43.0,1,0.04133486747741699,1
29.0,65.0,46.0,1,0.04133892059326172,1
69.0,37.0,30.0,1,0.04134392738342285,1
70.0,30.0,38.0,1,0.04134798049926758,1
68.0,27.0,42.0,1,0.041352033615112305,1
57.0,59.0,18.0,1,0.04136300086975098,1
62.0,26.0,46.0,1,0.0413668155670166,1
55.0,29.0,47.0,1,0.04137086868286133,1
51.0,36.0,41.0,1,0.041374921798706055,1
62.0,52.0,20.0,1,0.04137992858886719,1
47.0,30.0,55.0,1,0.041383981704711914,1
44.0,30.0,66.0,1,0.04138803482055664,1
25.0,60.0,55.0,1,0.041391849517822266,1
29.0,51.0,57.0,1,0.04139590263366699,1
28.0,57.0,50.0,1,0.04139995574951172,1
25.0,61.0,54.0,1,0.041404008865356445,1
28.0,58.0,49.0,1,0.04140782356262207,1
26.0,61.0,52.0,1,0.0414118766784668,1
68.0,36.0,31.0,1,0.041443824768066406,1
44.0,31.0,60.0,1,0.04146385192871094,1
37.0,36.0,68.0,1,0.041467905044555664,1
38.0,35.0,68.0,1,0.04147195816040039,1
40.0,34.0,63.0,1,0.04147601127624512,1
41.0,33.0,63.0,1,0.04147982597351074,1
33.0,41.0,64.0,1,0.041484832763671875,1
35.0,43.0,56.0,1,0.041487932205200195,1
41.0,63.0,28.0,1,0.04149198532104492,1
48.0,33.0,47.0,1,0.04150795936584473,1
47.0,36.0,45.0,1,0.04151296615600586,1
57.0,50.0,24.0,1,0.041517019271850586,1
53.0,53.0,24.0,1,0.04152083396911621,1
48.0,59.0,23.0,1,0.04152488708496094,1
41.0,47.0,41.0,1,0.04153299331665039,1
41.0,48.0,40.0,1,0.04154086112976074,1
54.0,32.0,43.0,1,0.041565895080566406,1
68.0,31.0,38.0,2,0.07274389266967773,2
31.0,50.0,56.0,2,0.07275581359863281,2
52.0,63.0,20.0,2,0.07276797294616699,2
62.0,30.0,42.0,2,0.07277584075927734,2
30.0,56.0,49.0,2,0.07278800010681152,2
42.0,57.0,33.0,2,0.07279181480407715,2
43.0,46.0,40.0,2,0.07279586791992188,2
47.0,62.0,25.0,2,0.0727999210357666,2
52.0,54.0,25.0,2,0.07280397415161133,2
47.0,49.0,33.0,2,0.07282400131225586,2
46.0,43.0,39.0,2,0.07283186912536621,2
52.0,30.0,50.0,2,0.07284402847290039,2
42.0,36.0,55.0,2,0.07285189628601074,2
45.0,34.0,52.0,2,0.07285594940185547,2
39.0,58.0,36.0,2,0.07285881042480469,2
33.0,60.0,43.0,2,0.07286286354064941,2
50.0,64.0,21.0,2,0.07286691665649414,2
59.0,37.0,35.0,2,0.07287883758544922,2
43.0,44.0,42.0,2,0.07290291786193848,2
61.0,39.0,32.0,2,0.07292699813842773,2
57.0,47.0,27.0,2,0.07294201850891113,2
62.0,45.0,26.0,2,0.07294583320617676,2
56.0,41.0,33.0,2,0.07294988632202148,2
40.0,55.0,38.0,3,0.08979082107543945,3
61.0,35.0,36.0,3,0.08979487419128418,3
68.0,43.0,26.0,3,0.08980298042297363,3
65.0,45.0,25.0,3,0.08980703353881836,3
64.0,49.0,23.0,3,0.08981084823608398,3
64.0,44.0,26.0,3,0.0898430347442627,3
51.0,43.0,35.0,3,0.08985090255737305,3
43.0,51.0,37.0,3,0.08986186981201172,3
44.0,41.0,44.0,3,0.08987784385681152,3
65.0,35.0,35.0,4,0.10414385795593262,4
49.0,39.0,41.0,4,0.10415196418762207,4
45.0,47.0,38.0,4,0.10422587394714355,4
62.0,36.0,35.0,5,0.11485791206359863,5
53.0,40.0,37.0,6,0.12308382987976074,6
54.0,41.0,36.0,6,0.12308883666992188,6
52.0,44.0,34.0,6,0.1230928897857666,6
49.0,48.0,34.0,7,0.13040399551391602,7
50.0,40.0,40.0,69,0.318051815032959,10
49.0,46.0,35.0,78,0.3460519313812256,9
50.0,43.0,37.0,78,0.34606385231018066,9
50.0,47.0,34.0,86,0.36176490783691406,10
55.0,43.0,33.0,89,0.38099002838134766,6
62.0,38.0,34.0,168,0.6991128921508789,8
60.0,41.0,32.0,204,0.8161089420318604,9
56.0,40.0,36.0,244,1.0205128192901611,5
54.0,44.0,33.0,244,1.0205249786376953,5
59.0,45.0,29.0,356,1.550872802734375,8
70.0,40.0,28.0,374,1.6276869773864746,9
69.0,39.0,29.0,374,1.6276910305023193,9
67.0,42.0,27.0,388,1.6770730018615723,10
65.0,42.0,29.0,412,1.8101179599761963,11
64.0,41.0,30.0,412,1.8101298809051514,11
66.0,36.0,34.0,424,1.8765068054199219,7
53.0,38.0,39.0,459,2.1382739543914795,4
40.0,48.0,44.0,460,2.153960943222046,5
44.0,40.0,47.0,460,2.1539769172668457,5
57.0,31.0,44.0,460,2.153988838195801,5
44.0,47.0,39.0,464,2.1847589015960693,9
47.0,46.0,38.0,496,2.282217025756836,8
69.0,32.0,37.0,891,4.661185026168823,6
66.0,37.0,33.0,891,4.661197900772095,6
54.0,39.0,38.0,928,4.8641369342803955,11
55.0,34.0,42.0,945,4.959215879440308,8
63.0,31.0,41.0,978,5.165143966674805,16
52.0,33.0,45.0,997,5.307543992996216,10
48.0,41.0,42.0,999,5.327911853790283,12
49.0,34.0,46.0,1015,5.414194822311401,14
60.0,33.0,39.0,1082,5.829413890838623,3
64.0,33.0,38.0,1082,5.829417943954468,3
65.0,38.0,31.0,1082,5.829432964324951,3
52.0,42.0,35.0,1082,5.829531908035278,3
51.0,48.0,31.0,1083,5.846226930618286,4
44.0,53.0,35.0,1083,5.8462419509887695,4
61.0,46.0,26.0,1083,5.846300840377808,4
60.0,32.0,42.0,1084,5.8609089851379395,5
56.0,34.0,40.0,1085,5.870877981185913,6
51.0,41.0,38.0,1085,5.870882034301758,6
44.0,38.0,50.0,1086,5.878837823867798,7
48.0,37.0,44.0,1087,5.883962869644165,8
45.0,38.0,48.0,1096,5.904649019241333,8
45.0,45.0,41.0,1096,5.904652833938599,8
50.0,38.0,43.0,1101,5.924083948135376,10
41.0,42.0,49.0,1123,6.002928972244263,7
38.0,42.0,53.0,1123,6.002952814102173,7
46.0,35.0,51.0,1125,6.0146520137786865,9
38.0,44.0,52.0,1164,6.129711866378784,9
42.0,37.0,54.0,1182,6.173890829086304,11
37.0,44.0,55.0,1220,6.249161005020142,12
41.0,38.0,55.0,1221,6.253751993179321,13
54.0,37.0,40.0,1250,6.3592329025268555,6
52.0,41.0,37.0,1250,6.3592529296875,6
66.0,41.0,29.0,1318,6.732532024383545,6
62.0,42.0,30.0,1415,7.2867560386657715,6
57.0,37.0,38.0,1415,7.28676700592041,6
44.0,50.0,36.0,1554,8.075291872024536,4
43.0,43.0,45.0,1554,8.075366973876953,4
48.0,42.0,39.0,1554,8.075371026992798,4
55.0,38.0,37.0,1554,8.075390815734863,4
58.0,36.0,39.0,1554,8.075414896011353,4
60.0,43.0,29.0,1554,8.075429916381836,4
61.0,49.0,24.0,1555,8.094336032867432,5
39.0,51.0,42.0,1555,8.094359874725342,5
49.0,55.0,28.0,1555,8.09437894821167,5
36.0,49.0,50.0,1556,8.110260009765625,6
57.0,40.0,34.0,1557,8.121402978897095,7
52.0,47.0,32.0,1557,8.12140703201294,7
49.0,43.0,38.0,1559,8.134416818618774,9
50.0,45.0,35.0,1582,8.210865020751953,12
55.0,50.0,27.0,1658,8.542840003967285,14
42.0,50.0,39.0,1677,8.661276817321777,6
51.0,40.0,39.0,1677,8.66132402420044,6
46.0,47.0,37.0,1677,8.661378860473633,6
40.0,46.0,48.0,1717,8.960556983947754,9
38.0,46.0,51.0,1857,9.721052885055542,7
34.0,49.0,53.0,1857,9.721065998077393,7
51.0,47.0,33.0,1952,10.344924926757812,5
46.0,54.0,31.0,1952,10.344940900802612,5
34.0,50.0,51.0,1952,10.344971895217896,5
33.0,55.0,46.0,1952,10.34498381614685,5
39.0,52.0,41.0,1952,10.345003843307495,5
40.0,47.0,45.0,1952,10.345006942749023,5
37.0,49.0,48.0,1976,10.567884922027588,10
33.0,54.0,50.0,2043,10.82073187828064,12
56.0,52.0,25.0,2148,11.706447839736938,8
50.0,51.0,31.0,2150,11.721325874328613,10
45.0,59.0,29.0,2249,12.255621910095215,8
50.0,54.0,28.0,2249,12.255653858184814,8
57.0,56.0,22.0,2266,12.433393001556396,10
53.0,62.0,20.0,2389,13.237088918685913,10
48.0,57.0,28.0,2389,13.237116813659668,10
58.0,55.0,22.0,2432,13.629753828048706,12
60.0,52.0,22.0,2440,13.683691024780273,13
67.0,47.0,23.0,2443,13.711757898330688,15
63.0,48.0,24.0,2452,13.754063844680786,15
56.0,51.0,26.0,2465,13.83342981338501,12
61.0,51.0,23.0,2465,13.833444833755493,12
64.0,54.0,19.0,2465,13.833456993103027,12
55.0,59.0,20.0,2527,14.221650838851929,15
36.0,61.0,39.0,2538,14.288416862487793,7
36.0,59.0,40.0,2538,14.288432836532593,7
51.0,63.0,21.0,2721,15.88078784942627,2
59.0,57.0,19.0,2721,15.880791902542114,2
55.0,60.0,19.0,2721,15.880795955657959,2
63.0,51.0,22.0,2721,15.88080096244812,2
48.0,52.0,29.0,2721,15.880844831466675,2
66.0,39.0,30.0,2721,15.88084888458252,2
70.0,33.0,35.0,2721,15.880852937698364,2
60.0,53.0,21.0,2721,15.880887985229492,2
61.0,44.0,27.0,2721,15.880892038345337,2
61.0,32.0,39.0,2721,15.880908012390137,2
57.0,43.0,30.0,2721,15.880911827087402,2
59.0,36.0,36.0,2721,15.880915880203247,2
55.0,30.0,46.0,2721,15.880975008010864,2
53.0,34.0,43.0,2721,15.88097882270813,2
53.0,46.0,30.0,2721,15.880982875823975,2
54.0,35.0,41.0,2721,15.88098692893982,2
40.0,37.0,57.0,2721,15.881021976470947,2
37.0,60.0,36.0,2722,15.914366960525513,3
70.0,28.0,41.0,2722,15.914382934570312,3
66.0,34.0,36.0,2722,15.914386987686157,3
37.0,52.0,43.0,2722,15.914422035217285,3
34.0,63.0,39.0,2722,15.91443395614624,3
29.0,52.0,56.0,2722,15.91444182395935,3
41.0,44.0,46.0,2722,15.914472818374634,3
44.0,48.0,38.0,2722,15.914476871490479,3
42.0,41.0,48.0,2722,15.914480924606323,3
37.0,53.0,42.0,2722,15.914484977722168,3
40.0,51.0,40.0,2722,15.914489030838013,3
41.0,56.0,34.0,2722,15.914492845535278,3
33.0,62.0,42.0,2723,15.944429874420166,4
43.0,33.0,60.0,2723,15.944500923156738,4
51.0,28.0,57.0,2723,15.944520950317383,4
36.0,63.0,38.0,2723,15.944532871246338,4
36.0,47.0,52.0,2723,15.944543838500977,4
48.0,29.0,60.0,2723,15.944567918777466,4
32.0,50.0,54.0,2723,15.944583892822266,4
27.0,54.0,61.0,2724,15.965533018112183,5
31.0,47.0,61.0,2725,15.981470823287964,6
31.0,46.0,62.0,2725,15.981505870819092,6
32.0,46.0,60.0,2725,15.981509923934937,6
32.0,47.0,59.0,2725,15.981513977050781,6
39.0,39.0,58.0,2725,15.981566905975342,6
34.0,45.0,58.0,2725,15.981575012207031,6
34.0,46.0,57.0,2725,15.981582880020142,6
36.0,40.0,61.0,2727,16.00302290916443,8
36.0,42.0,60.0,2748,16.05549192428589,11
34.0,40.0,64.0,2758,16.078791856765747,12
37.0,41.0,60.0,2758,16.078805923461914,12
42.0,34.0,62.0,2759,16.083407878875732,13
38.0,36.0,66.0,2780,16.17651081085205,8
47.0,29.0,63.0,2780,16.17651891708374,8
43.0,34.0,59.0,2780,16.176530838012695,8
40.0,35.0,62.0,2780,16.176558017730713,8
35.0,40.0,63.0,2780,16.17656183242798,8
39.0,36.0,63.0,2781,16.183387994766235,9
42.0,35.0,60.0,2789,16.20553493499756,10
50.0,29.0,58.0,2822,16.314591884613037,10
46.0,30.0,64.0,2822,16.314594984054565,10
43.0,31.0,67.0,2822,16.31459903717041,10
37.0,37.0,67.0,2849,16.437971830368042,7
35.0,41.0,62.0,2849,16.43803095817566,7
38.0,37.0,65.0,2877,16.61416482925415,8
38.0,41.0,59.0,2878,16.625388860702515,9
43.0,32.0,66.0,2887,16.701534032821655,9
36.0,45.0,55.0,2929,17.00484800338745,11
36.0,48.0,51.0,2986,17.191152811050415,10
36.0,46.0,54.0,2986,17.191160917282104,10
35.0,47.0,55.0,2996,17.258245944976807,14
28.0,53.0,60.0,3004,17.321494817733765,7
29.0,49.0,63.0,3057,17.70692491531372,12
30.0,47.0,64.0,3083,17.86504292488098,17
30.0,48.0,63.0,3083,17.86506199836731,17
49.0,28.0,61.0,3184,19.01570987701416,4
33.0,45.0,62.0,3184,19.015805959701538,4
37.0,38.0,62.0,3184,19.015825986862183,4
40.0,40.0,53.0,3184,19.015841007232666,4
38.0,49.0,45.0,3184,19.015848875045776,4
39.0,40.0,55.0,3184,19.01585292816162,4
34.0,56.0,45.0,3184,19.015867948532104,4
47.0,63.0,24.0,3185,19.041966915130615,5
35.0,69.0,36.0,3185,19.041996002197266,5
45.0,48.0,37.0,3185,19.042022943496704,5
45.0,55.0,31.0,3185,19.04214096069336,5
50.0,42.0,38.0,3185,19.04214882850647,5
51.0,46.0,34.0,3185,19.042171955108643,5
50.0,49.0,32.0,3185,19.042176008224487,5
45.0,60.0,28.0,3186,19.06096386909485,6
46.0,52.0,33.0,3186,19.061086893081665,6
37.0,59.0,37.0,3187,19.073474884033203,7
34.0,62.0,40.0,3187,19.07355785369873,7
38.0,47.0,49.0,3212,19.142843008041382,12
38.0,56.0,39.0,3255,19.323519945144653,8
41.0,45.0,45.0,3298,19.47027897834778,7
38.0,50.0,44.0,3298,19.47028684616089,7
35.0,48.0,54.0,3298,19.470294952392578,7
42.0,42.0,47.0,3298,19.470310926437378,7
38.0,57.0,38.0,3326,19.568848848342896,10
45.0,53.0,34.0,3358,19.698810815811157,10
42.0,53.0,36.0,3366,19.739295959472656,11
42.0,60.0,30.0,3392,19.8526508808136,11
39.0,63.0,33.0,3419,19.962612867355347,13
43.0,59.0,31.0,3433,19.992859840393066,14
36.0,66.0,36.0,3459,20.149582862854004,17
37.0,68.0,34.0,3485,20.29401183128357,14
33.0,69.0,41.0,3563,21.024205923080444,20
51.0,39.0,40.0,3569,21.104926824569702,6
47.0,35.0,49.0,3569,21.104957818984985,6
46.0,50.0,35.0,3569,21.10499382019043,6
42.0,46.0,44.0,3569,21.10504984855652,6
46.0,38.0,47.0,3569,21.10505700111389,6
46.0,57.0,29.0,3569,21.1050808429718,6
43.0,39.0,51.0,3570,21.129173040390015,7
44.0,36.0,53.0,3570,21.12917685508728,7
43.0,40.0,50.0,3581,21.250793933868408,13
39.0,41.0,54.0,3588,21.2841739654541,14
40.0,45.0,49.0,3594,21.321005821228027,11
44.0,37.0,52.0,3597,21.33654499053955,14
40.0,44.0,50.0,3603,21.354790925979614,15
40.0,38.0,56.0,3608,21.378726959228516,15
37.0,42.0,58.0,3615,21.42539882659912,13
43.0,35.0,58.0,3626,21.522337913513184,8
44.0,33.0,59.0,3686,21.98265790939331,18
43.0,38.0,52.0,3695,22.084707021713257,7
46.0,33.0,53.0,3695,22.084726810455322,7
47.0,56.0,30.0,3696,22.10569190979004,8
46.0,39.0,46.0,3707,22.175297021865845,10
48.0,45.0,38.0,3726,22.28128981590271,9
50.0,31.0,51.0,3731,22.354564905166626,13
48.0,31.0,54.0,3754,22.43652892112732,17
46.0,31.0,57.0,3763,22.465032815933228,15
45.0,32.0,59.0,3771,22.500751972198486,17
53.0,30.0,49.0,3780,22.57326602935791,10
47.0,42.0,43.0,3801,22.684353828430176,12
39.0,68.0,30.0,3824,23.023213863372803,5
38.0,38.0,60.0,3824,23.023268938064575,5
40.0,58.0,34.0,3824,23.02330493927002,5
49.0,41.0,40.0,3824,23.023366928100586,5
61.0,29.0,44.0,3825,23.046254873275757,6
60.0,28.0,48.0,3825,23.0462589263916,6
60.0,35.0,37.0,3825,23.04632592201233,6
53.0,29.0,53.0,3825,23.04633402824402,6
67.0,30.0,40.0,3825,23.046368837356567,6
65.0,37.0,34.0,3826,23.06634783744812,7
39.0,46.0,49.0,3826,23.06636381149292,7
38.0,62.0,35.0,3826,23.066414833068848,7
60.0,46.0,27.0,3827,23.085417985916138,8
55.0,41.0,35.0,3828,23.095566034317017,9
50.0,48.0,33.0,3828,23.095629930496216,9
44.0,49.0,37.0,3847,23.197571992874146,9
58.0,39.0,34.0,3852,23.231372833251953,13
59.0,40.0,33.0,3857,23.243608951568604,13
52.0,49.0,29.0,3877,23.311192989349365,10
53.0,45.0,33.0,3880,23.331079959869385,13
48.0,46.0,37.0,3881,23.338660955429077,13
60.0,42.0,31.0,3918,23.56765604019165,8
44.0,55.0,32.0,3918,23.567739009857178,8
45.0,52.0,35.0,3919,23.580578804016113,9
49.0,50.0,32.0,3921,23.606099843978882,10
63.0,41.0,31.0,3924,23.633158922195435,13
58.0,46.0,28.0,3939,23.709237813949585,15
52.0,52.0,28.0,3952,23.752182960510254,13
52.0,56.0,23.0,3956,23.794945001602173,9
55.0,48.0,29.0,3956,23.794956922531128,9
50.0,55.0,27.0,3957,23.810102939605713,10
44.0,56.0,31.0,3982,23.971407890319824,10
57.0,58.0,21.0,3983,23.991346836090088,11
57.0,55.0,23.0,3983,23.991354942321777,11
46.0,59.0,28.0,3983,23.99140191078186,11
53.0,61.0,21.0,3983,23.991405963897705,11
39.0,61.0,35.0,4032,24.227041006088257,13
43.0,64.0,27.0,4032,24.227044820785522,13
53.0,52.0,27.0,4034,24.234566926956177,15
43.0,55.0,35.0,4056,24.29017400741577,14
47.0,58.0,27.0,4056,24.290185928344727,14
59.0,52.0,23.0,4082,24.44013500213623,12
54.0,61.0,20.0,4130,24.665278911590576,13
58.0,58.0,20.0,4132,24.683326959609985,15
44.0,65.0,26.0,4143,24.77338695526123,7
59.0,33.0,41.0,4143,24.773433923721313,7
47.0,40.0,44.0,4143,24.77344584465027,7
65.0,34.0,37.0,4156,24.958873987197876,9
42.0,39.0,52.0,4183,25.167548894882202,11
40.0,41.0,52.0,4186,25.19793391227722,14
40.0,65.0,31.0,4223,25.70325493812561,14
64.0,38.0,33.0,4258,26.055354833602905,6
60.0,49.0,25.0,4258,26.055409908294678,6
56.0,57.0,22.0,4258,26.055437803268433,6
50.0,57.0,26.0,4258,26.05549693107605,6
45.0,62.0,26.0,4258,26.055500984191895,6
64.0,28.0,43.0,4260,26.091717958450317,8
58.0,28.0,49.0,4262,26.116053819656372,10
57.0,27.0,51.0,4292,26.20404887199402,11
55.0,27.0,54.0,4292,26.204080820083618,11
60.0,26.0,49.0,4301,26.25800585746765,10
66.0,29.0,42.0,4313,26.33832883834839,15
64.0,27.0,45.0,4320,26.388754844665527,12
60.0,30.0,43.0,4320,26.388758897781372,12
66.0,31.0,39.0,4362,26.64950203895569,11
53.0,27.0,55.0,4420,27.191027879714966,7
35.0,65.0,38.0,4421,27.214346885681152,8
40.0,67.0,30.0,4431,27.384464025497437,12
55.0,44.0,31.0,4581,29.31295394897461,3
49.0,44.0,37.0,4581,29.312958002090454,3
28.0,54.0,57.0,4581,29.31296181678772,3
47.0,47.0,35.0,4581,29.312973022460938,3
32.0,51.0,52.0,4581,29.312976837158203,3
39.0,44.0,51.0,4581,29.312980890274048,3
55.0,49.0,28.0,4581,29.312996864318848,3
47.0,52.0,32.0,4581,29.313009023666382,3
41.0,53.0,37.0,4581,29.313012838363647,3
32.0,70.0,41.0,4581,29.313031911849976,3
34.0,67.0,38.0,4581,29.31307888031006,3
35.0,56.0,42.0,4581,29.313091039657593,3
72.0,35.0,34.0,4582,29.34258198738098,4
65.0,43.0,28.0,4609,29.574275016784668,7
32.0,52.0,51.0,4634,29.967432975769043,5
35.0,50.0,49.0,4634,29.96744394302368,5
39.0,47.0,47.0,4634,29.967447996139526,5
39.0,45.0,50.0,4639,30.02752995491028,10
32.0,49.0,58.0,4659,30.174675941467285,7
33.0,48.0,58.0,4679,30.384755849838257,10
64.0,40.0,31.0,4692,30.63405680656433,10
38.0,48.0,46.0,4719,30.912688970565796,5
31.0,56.0,47.0,4720,30.94522190093994,6
35.0,53.0,45.0,4720,30.945225954055786,6
31.0,53.0,54.0,4721,30.972004890441895,7
35.0,55.0,43.0,4722,30.988130807876587,8
35.0,54.0,44.0,4749,31.229132890701294,8
34.0,60.0,41.0,4749,31.229140996932983,8
34.0,57.0,44.0,4753,31.308768033981323,11
35.0,51.0,48.0,4753,31.30881094932556,11
31.0,55.0,51.0,4772,31.412081956863403,16
30.0,55.0,53.0,4778,31.43655800819397,17
31.0,54.0,53.0,4779,31.448311805725098,15
32.0,59.0,46.0,4802,31.54699993133545,14
29.0,60.0,48.0,4804,31.589237928390503,11
30.0,59.0,48.0,4805,31.605175971984863,12
35.0,52.0,47.0,4835,31.771018981933594,14
34.0,54.0,48.0,4856,31.94988489151001,13
31.0,61.0,44.0,4871,32.062827825546265,9
32.0,64.0,42.0,4921,32.58724594116211,13
26.0,60.0,53.0,4956,32.90357995033264,7
28.0,65.0,48.0,4965,33.10903596878052,9
29.0,64.0,47.0,4965,33.10915803909302,9
30.0,63.0,47.0,4978,33.21604681015015,13
30.0,64.0,46.0,4982,33.29554796218872,11
26.0,59.0,55.0,5029,33.82553195953369,16
27.0,59.0,53.0,5029,33.82556390762329,16
28.0,55.0,56.0,5054,34.071560859680176,13
27.0,60.0,52.0,5055,34.09340786933899,14
30.0,54.0,55.0,5058,34.14557099342346,16
29.0,55.0,55.0,5086,34.40693283081055,14
37.0,54.0,41.0,5131,34.99872803688049,6
34.0,51.0,50.0,5131,34.998817920684814,6
31.0,52.0,55.0,5131,34.998842000961304,6
49.0,45.0,36.0,5135,35.05443596839905,10
41.0,52.0,38.0,5170,35.22622585296631,10
40.0,57.0,36.0,5198,35.439558029174805,8
37.0,58.0,39.0,5203,35.528177976608276,10
44.0,54.0,34.0,5203,35.52819800376892,10
37.0,51.0,45.0,5255,36.02795195579529,7
37.0,50.0,46.0,5255,36.02795600891113,7
34.0,52.0,49.0,5283,36.45492696762085,8
