z1,z2,z3,node,time,depth
-3300.0,-6539.0,-4371.0,1,0.0022439956665039062,1
-5302.0,-6143.0,-5449.0,2,0.0048639774322509766,2
-4354.0,-6236.0,-5775.0,3,0.007409095764160156,2
-4147.0,-6202.0,-5896.0,8,0.01980900764465332,4
-5733.0,-5673.0,-5550.0,8,0.0198209285736084,4
-4018.0,-6359.0,-4558.0,10,0.02417612075805664,4
-5281.0,-5864.0,-5823.0,19,0.04511713981628418,5
-5894.0,-5360.0,-5338.0,33,0.07503008842468262,6
-4998.0,-5619.0,-5901.0,64,0.13126206398010254,7
-4905.0,-5696.0,-6071.0,120,0.22331595420837402,8
-5060.0,-5371.0,-6050.0,121,0.22414398193359375,8
-4474.0,-6166.0,-5970.0,134,0.23989415168762207,8
-4629.0,-5841.0,-5949.0,135,0.2407381534576416,8
-5361.0,-5766.0,-5707.0,150,0.26390600204467773,8
-4225.0,-6393.0,-4437.0,206,0.35312509536743164,8
-5805.0,-5317.0,-5754.0,216,0.3674149513244629,9
-5374.0,-5787.0,-5653.0,232,0.3881981372833252,9
-5570.0,-5574.0,-5568.0,242,0.4024980068206787,9
-4643.0,-5946.0,-5520.0,290,0.46820712089538574,9
-3290.0,-6352.0,-4587.0,322,0.5125710964202881,9
-5070.0,-5558.0,-5834.0,339,0.5350320339202881,10
-4763.0,-5876.0,-5715.0,352,0.5514950752258301,10
-4639.0,-6028.0,-5733.0,353,0.5522899627685547,10
-2627.0,-6237.0,-4871.0,569,0.7885739803314209,11
-3911.0,-6450.0,-4309.0,574,0.7934119701385498,11
-4548.0,-6255.0,-4285.0,580,0.7983059883117676,11
-5393.0,-5420.0,-5682.0,593,0.811568021774292,12
-4962.0,-5890.0,-5581.0,603,0.8203890323638916,12
-6053.0,-4185.0,-4680.0,720,0.9118340015411377,13
-4234.0,-6312.0,-4157.0,830,0.9853410720825195,13
-5921.0,-5019.0,-3957.0,878,1.0160870552062988,14
-4349.0,-6241.0,-4419.0,932,1.0467190742492676,14
-6393.0,-4438.0,-4548.0,962,1.0633199214935303,15
-5962.0,-4908.0,-4447.0,966,1.0648610591888428,15
-6156.0,-4762.0,-4143.0,1040,1.0979890823364258,16
-3862.0,-6246.0,-4631.0,1086,1.1148090362548828,16
