z1,z2,z3,node,time,depth
-52.0,-58.0,-55.0,1,0.005641937255859375,1
-67.0,-44.0,-44.0,1,0.005656003952026367,1
-55.0,-52.0,-55.0,1,0.005673885345458984,1
-64.0,-55.0,-44.0,6,0.03481602668762207,3
-59.0,-61.0,-43.0,7,0.039769887924194336,3
-58.0,-52.0,-51.0,9,0.04994797706604004,4
-66.0,-49.0,-45.0,12,0.06467604637145996,4
-63.0,-55.0,-45.0,25,0.124755859375,5
-53.0,-58.0,-54.0,27,0.13354086875915527,5
-62.0,-51.0,-47.0,60,0.20734691619873047,6
-69.0,-36.0,-37.0,108,0.30219292640686035,7
-52.0,-47.0,-56.0,322,0.5391998291015625,8
-54.0,-54.0,-50.0,614,0.7300570011138916,10
-58.0,-48.0,-52.0,630,0.7393660545349121,10
-65.0,-51.0,-40.0,838,0.8529219627380371,11
-49.0,-61.0,-51.0,848,0.8583469390869141,11
-61.0,-53.0,-49.0,876,0.8742890357971191,11
-67.0,-45.0,-41.0,930,0.900763988494873,12
-54.0,-61.0,-48.0,952,0.9102449417114258,12
-59.0,-59.0,-48.0,954,0.9115779399871826,12
-58.0,-59.0,-49.0,994,0.9288499355316162,13
-68.0,-37.0,-35.0,1006,0.9336199760437012,14
