z1,z2,z3,node,time,depth
-8037.0,-8143.0,-7711.0,11,0.008466005325317383,4
-8133.0,-7584.0,-7854.0,23,0.016196012496948242,5
-7888.0,-7250.0,-8587.0,32,0.020968198776245117,6
-8221.0,-7354.0,-7720.0,124,0.06552410125732422,8
-7580.0,-8042.0,-8159.0,142,0.07404899597167969,8
-7970.0,-7866.0,-7716.0,160,0.08203697204589844,8
-8596.0,-7056.0,-7292.0,180,0.09205007553100586,8
-8345.0,-7351.0,-8139.0,198,0.10001301765441895,9
-7704.0,-8039.0,-8578.0,220,0.1084291934967041,9
-7261.0,-8438.0,-7864.0,224,0.10994696617126465,9
-8094.0,-7863.0,-8135.0,236,0.1147770881652832,9
-7786.0,-8655.0,-7707.0,252,0.1210629940032959,9
-8427.0,-7967.0,-7268.0,262,0.12496805191040039,9
-8441.0,-6792.0,-8282.0,284,0.13314509391784668,10
-7800.0,-7480.0,-8721.0,292,0.1361551284790039,10
-8190.0,-7304.0,-8278.0,302,0.13937115669250488,10
-7882.0,-8096.0,-7850.0,314,0.1435251235961914,10
-8692.0,-6497.0,-7435.0,318,0.14499115943908691,10
-8523.0,-7408.0,-7411.0,320,0.14586305618286133,10
