z1,z2,z3,node,time,depth
8963.0,9386.0,7245.0,1,0.15767908096313477,1
6420.0,10419.0,6169.0,1,0.15769290924072266,1
10979.0,6775.0,10326.0,1,0.15770697593688965,1
4825.0,11940.0,4668.0,1,0.15772008895874023,1
9728.0,6696.0,10488.0,1,0.1577620506286621,1
4427.0,14717.0,4554.0,1,0.15788793563842773,1
4419.0,14813.0,4672.0,1,0.15807795524597168,1
4590.0,14883.0,4483.0,3,0.5361618995666504,2
5005.0,14857.0,4455.0,3,0.5361769199371338,2
7991.0,8960.0,7843.0,4,0.9532549381256104,3
7264.0,9644.0,8143.0,4,0.9545679092407227,3
7369.0,9541.0,7185.0,4,0.9546890258789062,3
7158.0,10140.0,6770.0,12,1.6754820346832275,4
11378.0,8042.0,10234.0,16,2.0008039474487305,4
5255.0,14405.0,4619.0,22,2.412191867828369,4
5381.0,14265.0,4604.0,22,2.4122109413146973,4
5533.0,14092.0,4638.0,22,2.412339925765991,4
5532.0,14234.0,4633.0,48,3.585157871246338,5
4858.0,14831.0,4539.0,50,3.745713949203491,5
11305.0,8111.0,10295.0,63,4.7254109382629395,6
5246.0,14597.0,4625.0,125,7.367753982543945,7
5372.0,14457.0,4610.0,126,7.381196022033691,7
11439.0,8036.0,10145.0,143,8.120060920715332,8
11529.0,8100.0,10123.0,262,10.397391080856323,9
4804.0,14153.0,5499.0,457,12.89334487915039,9
8528.0,8430.0,8530.0,461,13.179511070251465,10
13663.0,5188.0,14708.0,461,13.179524898529053,10
14177.0,5485.0,13543.0,461,13.17953896522522,10
12312.0,6300.0,13007.0,674,16.626466989517212,11
13230.0,5612.0,13783.0,674,16.626576900482178,11
12745.0,5876.0,13932.0,674,16.626590967178345,11
13569.0,6132.0,12824.0,674,16.626659870147705,11
12034.0,6531.0,13305.0,674,16.626687049865723,11
14176.0,5474.0,13648.0,675,16.679487943649292,11
13916.0,5593.0,13516.0,780,18.487749099731445,12
13388.0,6222.0,12653.0,780,18.4879150390625,12
13745.0,6140.0,12711.0,780,18.487928867340088,12
13253.0,6050.0,12955.0,780,18.487956047058105,12
12992.0,6158.0,12928.0,780,18.487969875335693,12
13915.0,5582.0,13621.0,781,18.54269504547119,12
11366.0,8105.0,10206.0,793,18.834635019302368,12
8540.0,8194.0,9144.0,874,19.905046939849854,13
13945.0,4905.0,14737.0,874,19.905102968215942,13
9653.0,6967.0,10816.0,874,19.905241012573242,13
13811.0,4988.0,14729.0,875,19.992587089538574,13
13726.0,5021.0,14727.0,875,19.992600917816162,13
13568.0,6121.0,12929.0,885,20.184412956237793,13
13308.0,6240.0,12797.0,885,20.184454917907715,13
13307.0,6229.0,12902.0,885,20.184468984603882,13
12037.0,6612.0,13014.0,887,20.225697994232178,13
13167.0,6262.0,12866.0,891,20.318450927734375,13
13127.0,6330.0,12626.0,891,20.318477869033813,13
13387.0,6211.0,12758.0,892,20.367568969726562,13
13252.0,6039.0,13060.0,892,20.367637872695923,13
12991.0,6147.0,13033.0,892,20.367692947387695,13
13744.0,6129.0,12816.0,893,20.412378072738647,13
13388.0,5652.0,13332.0,996,21.84590792655945,14
12985.0,5575.0,14011.0,996,21.845936059951782,14
12249.0,6173.0,13471.0,996,21.84594988822937,14
12644.0,6686.0,12341.0,1006,22.01044988632202,14
12253.0,6574.0,13064.0,1010,22.085952043533325,14
13428.0,6154.0,12893.0,1014,22.166425943374634,14
13126.0,6319.0,12731.0,1017,22.236312866210938,14
12820.0,6694.0,12228.0,1018,22.262528896331787,14
13860.0,4938.0,14735.0,1079,23.18163299560547,15
12563.0,6117.0,13338.0,1095,23.4042329788208,15
12334.0,6140.0,13473.0,1096,23.461885929107666,15
13070.0,5542.0,14013.0,1096,23.4619300365448,15
12922.0,5985.0,13919.0,1100,23.565675020217896,15
12952.0,5843.0,14081.0,1101,23.600538969039917,15
12955.0,5924.0,13790.0,1101,23.600611925125122,15
12244.0,6579.0,13163.0,1101,23.60066795349121,15
12489.0,6409.0,12994.0,1102,23.648721933364868,15
12519.0,6267.0,13156.0,1103,23.665819883346558,15
12522.0,6348.0,12865.0,1103,23.665886878967285,15
12142.0,6560.0,13246.0,1112,23.85695791244507,15
13119.0,5492.0,14019.0,1196,25.34120798110962,16
14531.0,5230.0,14417.0,1196,25.341222047805786,16
13204.0,5459.0,14021.0,1196,25.341235876083374,16
14588.0,5201.0,14498.0,1196,25.341264009475708,16
14507.0,5202.0,14526.0,1196,25.34127688407898,16
13523.0,5447.0,14064.0,1197,25.399072885513306,16
12908.0,5703.0,14224.0,1210,25.567744970321655,16
12648.0,6084.0,13340.0,1216,25.75804305076599,16
11912.0,6682.0,12800.0,1216,25.758326053619385,16
12383.0,6090.0,13479.0,1358,28.0274019241333,17
14450.0,5231.0,14445.0,1358,28.02752709388733,17
12782.0,6001.0,13348.0,1358,28.027554035186768,17
13215.0,5758.0,13449.0,1368,28.255631923675537,17
12286.0,6331.0,13302.0,1380,28.41464900970459,17
12371.0,6298.0,13304.0,1384,28.497598886489868,17
12627.0,6296.0,13097.0,1407,28.87558388710022,17
13705.0,5801.0,13139.0,1569,30.643905878067017,18
14690.0,5434.0,14325.0,1569,30.643977880477905,18
14771.0,5433.0,14297.0,1569,30.643991947174072,18
12554.0,6225.0,13277.0,1584,31.072031021118164,18
12877.0,6412.0,12839.0,1584,31.07211709022522,18
12444.0,6411.0,12957.0,1596,31.486886024475098,18
