z1,z2,z3,node,time,depth
10149.0,8386.0,9498.0,1,0.013486146926879883,1
9646.0,8276.0,9690.0,1,0.013489007949829102,1
8624.0,9515.0,8675.0,1,0.013492107391357422,1
9090.0,8826.0,9263.0,1,0.01349496841430664,1
8850.0,9013.0,9334.0,1,0.013498067855834961,1
8384.0,9702.0,8746.0,1,0.013501167297363281,1
8382.0,10697.0,8222.0,1,0.0135040283203125,1
8288.0,10397.0,8265.0,1,0.013508081436157227,1
8066.0,10679.0,8316.0,1,0.013510942459106445,1
7987.0,11112.0,8893.0,1,0.013514041900634766,1
8048.0,10584.0,8336.0,1,0.013518095016479492,1
8283.0,9878.0,8828.0,1,0.013524055480957031,1
11617.0,6915.0,11104.0,1,0.01353001594543457,1
11267.0,7054.0,11471.0,1,0.01353907585144043,1
9348.0,8373.0,9901.0,1,0.013545989990234375,1
8577.0,9949.0,8554.0,3,0.036514997482299805,2
9542.0,8297.0,9883.0,3,0.03652596473693848,2
9722.0,8327.0,9689.0,3,0.03653311729431152,2
10145.0,8554.0,9435.0,3,0.03653717041015625,2
11600.0,6994.0,11319.0,3,0.036540985107421875,2
10127.0,7842.0,10572.0,3,0.036546945571899414,2
10756.0,7479.0,10754.0,4,0.048377037048339844,3
11501.0,7011.0,11678.0,4,0.04840707778930664,3
9754.0,9198.0,8916.0,5,0.06019711494445801,3
8951.0,9693.0,8625.0,5,0.06020617485046387,3
10697.0,7464.0,11000.0,5,0.060227155685424805,3
10782.0,7510.0,10667.0,5,0.06023001670837402,3
10039.0,8365.0,9649.0,5,0.06023597717285156,3
9483.0,8915.0,9222.0,5,0.06023907661437988,3
9310.0,9064.0,9181.0,5,0.06024312973022461,3
9420.0,9085.0,9030.0,5,0.06024599075317383,3
11382.0,7261.0,11245.0,6,0.07092595100402832,3
10307.0,7872.0,10378.0,6,0.07093214988708496,3
10664.0,7581.0,10817.0,7,0.07970094680786133,3
10449.0,7826.0,10486.0,7,0.07970404624938965,3
10115.0,8416.0,9648.0,7,0.07971596717834473,3
10127.0,8093.0,10365.0,7,0.07973194122314453,3
9925.0,8537.0,9565.0,8,0.09283804893493652,4
8686.0,9388.0,9277.0,8,0.092864990234375,4
8749.0,9189.0,9416.0,9,0.10406804084777832,4
10662.0,7611.0,10753.0,11,0.12381100654602051,4
9722.0,8771.0,9561.0,11,0.12382912635803223,4
9861.0,8566.0,9622.0,12,0.1336660385131836,4
9043.0,9260.0,9142.0,13,0.14223003387451172,4
9328.0,9159.0,9161.0,21,0.2159731388092041,5
11395.0,7197.0,11155.0,21,0.21597599983215332,5
9438.0,9180.0,9010.0,21,0.21598315238952637,5
9002.0,9469.0,9269.0,24,0.2358400821685791,5
10703.0,7741.0,10752.0,25,0.24506497383117676,5
11455.0,7373.0,10837.0,28,0.2630441188812256,5
10479.0,7964.0,10273.0,28,0.26307010650634766,5
10694.0,7982.0,10172.0,29,0.27118515968322754,5
10664.0,7844.0,10385.0,29,0.2711939811706543,5
9326.0,9353.0,9080.0,31,0.2953219413757324,6
9047.0,9092.0,9205.0,34,0.3184370994567871,6
8737.0,9250.0,9673.0,34,0.3184471130371094,6
10318.0,8320.0,9659.0,36,0.3331429958343506,6
11574.0,7181.0,11046.0,37,0.34290599822998047,6
10588.0,7793.0,10386.0,37,0.3429090976715088,6
11283.0,7284.0,11097.0,37,0.342911958694458,6
11459.0,7205.0,10900.0,37,0.34293293952941895,6
10698.0,7814.0,10235.0,37,0.34293603897094727,6
9182.0,9499.0,9075.0,43,0.38436102867126465,6
