z1,z2,z3,node,time,depth
28.0,31.0,58.0,1,0.037895917892456055,1
47.0,27.0,45.0,1,0.03790402412414551,1
25.0,33.0,51.0,1,0.03791093826293945,1
24.0,34.0,49.0,1,0.037918806076049805,1
21.0,39.0,45.0,1,0.03792691230773926,1
31.0,31.0,43.0,1,0.03793501853942871,1
22.0,38.0,42.0,1,0.03794288635253906,1
50.0,31.0,34.0,1,0.037950992584228516,1
34.0,29.0,50.0,1,0.03795790672302246,1
48.0,26.0,56.0,1,0.037966012954711914,1
53.0,25.0,50.0,1,0.037973880767822266,1
50.0,27.0,43.0,1,0.03798079490661621,1
57.0,41.0,25.0,1,0.037988901138305664,1
51.0,42.0,25.0,1,0.03799700736999512,1
58.0,35.0,29.0,1,0.03800392150878906,1
56.0,34.0,30.0,1,0.038012027740478516,1
52.0,53.0,22.0,1,0.03801989555358887,1
46.0,53.0,23.0,1,0.03802800178527832,1
48.0,33.0,32.0,1,0.038034915924072266,1
44.0,34.0,32.0,1,0.03804302215576172,1
43.0,41.0,27.0,1,0.038049936294555664,1
32.0,41.0,31.0,1,0.038057804107666016,1
17.0,64.0,42.0,1,0.03806591033935547,1
19.0,50.0,39.0,1,0.038072824478149414,1
17.0,54.0,49.0,1,0.03808093070983887,1
17.0,53.0,53.0,1,0.03808879852294922,1
20.0,41.0,45.0,1,0.038095951080322266,1
19.0,44.0,44.0,1,0.03810381889343262,1
18.0,48.0,49.0,1,0.03811192512512207,1
17.0,59.0,43.0,1,0.038118839263916016,1
18.0,49.0,45.0,1,0.03812599182128906,1
19.0,45.0,40.0,1,0.038133859634399414,1
37.0,31.0,38.0,1,0.03814196586608887,1
42.0,31.0,36.0,1,0.03816485404968262,1
38.0,32.0,36.0,1,0.038172006607055664,1
44.0,29.0,38.0,1,0.038179874420166016,1
53.0,43.0,24.0,1,0.03818702697753906,1
53.0,46.0,23.0,1,0.038194894790649414,1
28.0,46.0,32.0,1,0.03820180892944336,1
21.0,42.0,37.0,1,0.03820991516113281,1
27.0,44.0,33.0,1,0.03821682929992676,1
38.0,52.0,25.0,1,0.03822493553161621,1
34.0,48.0,28.0,1,0.038231849670410156,1
47.0,46.0,24.0,1,0.03823995590209961,1
39.0,45.0,26.0,1,0.038246870040893555,1
47.0,43.0,25.0,1,0.0382540225982666,1
39.0,42.0,27.0,1,0.03826189041137695,1
33.0,61.0,27.0,1,0.0382688045501709,1
19.0,67.0,38.0,1,0.03827691078186035,1
21.0,53.0,35.0,1,0.0382838249206543,1
31.0,59.0,28.0,1,0.03829193115234375,1
27.0,55.0,31.0,1,0.038298845291137695,1
49.0,26.0,54.0,2,0.07653188705444336,2
29.0,35.0,39.0,2,0.07665586471557617,2
38.0,41.0,30.0,2,0.07678699493408203,2
36.0,31.0,41.0,2,0.07680892944335938,2
32.0,32.0,41.0,2,0.07683181762695312,2
30.0,36.0,37.0,2,0.07683897018432617,2
31.0,48.0,30.0,2,0.07685399055480957,2
36.0,51.0,27.0,2,0.07689189910888672,2
38.0,43.0,29.0,2,0.07689881324768066,2
38.0,46.0,28.0,2,0.07691502571105957,2
40.0,30.0,42.0,2,0.07697486877441406,2
