z1,z2,z3,node,time,depth
-3262.0,-3867.0,-4793.0,1,0.0030019283294677734,1
-4258.0,-4460.0,-3578.0,1,0.0030050277709960938,1
-4129.0,-3342.0,-5088.0,1,0.003008127212524414,1
-4035.0,-2592.0,-5128.0,1,0.003010988235473633,1
-4233.0,-4444.0,-4080.0,1,0.003014087677001953,1
-4773.0,-2457.0,-4361.0,1,0.003016948699951172,1
-4566.0,-3811.0,-3531.0,1,0.003020048141479492,1
-4698.0,-3464.0,-2731.0,1,0.003022909164428711,1
-4559.0,-3296.0,-4329.0,1,0.0030260086059570312,1
-4892.0,-2663.0,-3780.0,1,0.0030291080474853516,1
-4409.0,-3445.0,-4719.0,1,0.0030319690704345703,1
-4447.0,-3605.0,-4112.0,3,0.01194906234741211,2
-4715.0,-2838.0,-2947.0,3,0.011961936950683594,2
-4168.0,-2211.0,-4759.0,5,0.019418954849243164,3
-3542.0,-3970.0,-4424.0,8,0.026818037033081055,4
-2728.0,-4274.0,-4090.0,9,0.031100988388061523,4
-4142.0,-3592.0,-4535.0,9,0.031119108200073242,4
-3583.0,-3983.0,-4334.0,9,0.03112196922302246,4
-3397.0,-4447.0,-3663.0,14,0.042669057846069336,5
-4394.0,-4040.0,-3213.0,14,0.042675018310546875,5
-3943.0,-3806.0,-4417.0,14,0.042678117752075195,5
-4536.0,-3847.0,-3070.0,15,0.05254793167114258,5
-4632.0,-2812.0,-3883.0,15,0.05255699157714844,5
-4613.0,-3609.0,-3012.0,54,0.13752198219299316,8
-4547.0,-3338.0,-3731.0,54,0.13752508163452148,8
-4255.0,-3789.0,-3718.0,54,0.13753795623779297,8
-4245.0,-4210.0,-4131.0,60,0.15813207626342773,8
-4422.0,-3695.0,-4166.0,60,0.15813493728637695,8
-4214.0,-3971.0,-4280.0,61,0.1634809970855713,8
-4707.0,-2642.0,-4015.0,70,0.17811894416809082,9
-4569.0,-2875.0,-3916.0,71,0.1836099624633789,9
-3722.0,-3990.0,-4326.0,83,0.20121192932128906,9
-4364.0,-4076.0,-2752.0,109,0.2416849136352539,10
-4583.0,-3645.0,-2551.0,109,0.24169397354125977,10
-4306.0,-3960.0,-3634.0,164,0.3254249095916748,12
-4770.0,-2683.0,-3489.0,180,0.3523850440979004,13
-4353.0,-4139.0,-2682.0,252,0.4455430507659912,15
-4280.0,-4242.0,-3561.0,265,0.46225690841674805,15
-4494.0,-3403.0,-3593.0,271,0.4705960750579834,15
