z1,z2,z3,node,time,depth
-23165.0,-23430.0,-21894.0,3,0.004087209701538086,3
-22583.0,-23751.0,-23130.0,832,0.6279520988464355,5
-22993.0,-23077.0,-22607.0,1001,0.7820072174072266,7
-23146.0,-23593.0,-22564.0,1110,0.896273136138916,3
-22743.0,-24111.0,-22292.0,1319,1.0966510772705078,7
-22980.0,-23860.0,-22555.0,1319,1.0966532230377197,7
-22811.0,-24006.0,-22196.0,1358,1.1337790489196777,14
-22229.0,-24327.0,-23432.0,1542,1.2858500480651855,16
-22300.0,-24317.0,-22489.0,1625,1.3729100227355957,5
-21421.0,-24383.0,-22562.0,1681,1.417870044708252,8
-22736.0,-24267.0,-23087.0,1718,1.4541351795196533,6
-22788.0,-24061.0,-22719.0,1727,1.461388111114502,15
-22954.0,-23837.0,-22710.0,1779,1.510728120803833,19
-22843.0,-23448.0,-22761.0,1837,1.5684800148010254,15
-22269.0,-24071.0,-23531.0,1884,1.6215860843658447,7
-22321.0,-23865.0,-23163.0,1893,1.6286489963531494,16
-22487.0,-23641.0,-23154.0,1927,1.6596171855926514,19
-22376.0,-23252.0,-23205.0,1978,1.7130441665649414,14
-21561.0,-23414.0,-23594.0,2036,1.7744081020355225,12
-21857.0,-24333.0,-23160.0,2040,1.7771401405334473,9
-21585.0,-23141.0,-23840.0,2082,1.811601161956787,8
-21563.0,-23363.0,-23566.0,2114,1.8353800773620605,9
-21810.0,-24347.0,-23316.0,2122,1.8411970138549805,10
