z1,z2,z3,node,time,depth
-38.0,-68.0,-83.0,1,0.011250972747802734,1
-64.0,-81.0,-40.0,1,0.011256933212280273,1
-57.0,-81.0,-54.0,1,0.011261940002441406,1
-51.0,-80.0,-63.0,1,0.011267900466918945,1
-83.0,-62.0,-43.0,1,0.011273860931396484,1
-62.0,-81.0,-53.0,1,0.011279821395874023,1
-67.0,-80.0,-38.0,1,0.011284828186035156,1
-72.0,-77.0,-47.0,1,0.011290788650512695,1
-87.0,-51.0,-42.0,1,0.011296987533569336,1
-80.0,-69.0,-48.0,1,0.011301994323730469,1
-81.0,-62.0,-53.0,1,0.011307954788208008,1
-69.0,-78.0,-54.0,1,0.01131296157836914,1
-79.0,-69.0,-52.0,1,0.01131892204284668,1
-68.0,-77.0,-59.0,1,0.011323928833007812,1
-39.0,-60.0,-87.0,1,0.011329889297485352,1
-47.0,-64.0,-82.0,1,0.011334896087646484,1
-46.0,-75.0,-79.0,1,0.011340856552124023,1
-52.0,-70.0,-78.0,1,0.011345863342285156,1
-74.0,-56.0,-62.0,1,0.011351823806762695,1
-76.0,-65.0,-59.0,1,0.011357784271240234,1
-77.0,-70.0,-55.0,1,0.011362791061401367,1
-71.0,-72.0,-61.0,1,0.011368989944458008,1
-67.0,-70.0,-68.0,1,0.01137399673461914,1
-62.0,-64.0,-72.0,1,0.01137995719909668,1
-82.0,-58.0,-53.0,1,0.011385917663574219,1
-80.0,-49.0,-56.0,1,0.011390924453735352,1
-42.0,-64.0,-83.0,2,0.022076845169067383,2
-79.0,-53.0,-56.0,2,0.022089004516601562,2
-49.0,-75.0,-73.0,2,0.02212381362915039,2
-57.0,-76.0,-69.0,2,0.022130966186523438,2
-53.0,-79.0,-63.0,2,0.022168874740600586,2
-54.0,-78.0,-66.0,2,0.022174835205078125,2
-70.0,-71.0,-63.0,3,0.030308961868286133,3
-60.0,-78.0,-58.0,3,0.030314922332763672,3
-48.0,-76.0,-70.0,3,0.030345916748046875,3
-71.0,-74.0,-57.0,4,0.03940391540527344,4
-72.0,-73.0,-54.0,4,0.03940892219543457,4
-73.0,-73.0,-50.0,4,0.03941488265991211,4
-52.0,-73.0,-74.0,5,0.04498791694641113,5
-62.0,-75.0,-61.0,5,0.04499387741088867,5
-68.0,-69.0,-65.0,16,0.06884288787841797,7
-65.0,-73.0,-63.0,16,0.06887578964233398,7
-63.0,-71.0,-68.0,54,0.1651778221130371,5
-64.0,-72.0,-67.0,54,0.16518378257751465,5
-65.0,-71.0,-64.0,73,0.210191011428833,7
-51.0,-74.0,-72.0,112,0.3473358154296875,7
-53.0,-69.0,-75.0,121,0.3803229331970215,10
-60.0,-72.0,-68.0,129,0.4360690116882324,4
-71.0,-73.0,-58.0,129,0.4360969066619873,4
-70.0,-54.0,-65.0,129,0.43613481521606445,4
-63.0,-74.0,-62.0,130,0.4431898593902588,5
-73.0,-72.0,-52.0,194,0.668010950088501,10
-49.0,-72.0,-75.0,246,0.9238419532775879,3
-74.0,-69.0,-59.0,246,0.9238858222961426,3
-71.0,-65.0,-63.0,246,0.9238967895507812,3
-72.0,-67.0,-62.0,246,0.9239017963409424,3
-64.0,-75.0,-60.0,247,0.9351158142089844,4
-73.0,-64.0,-60.0,309,1.320389986038208,5
-60.0,-73.0,-64.0,311,1.3318109512329102,7
-62.0,-79.0,-54.0,316,1.3437879085540771,9
-71.0,-75.0,-50.0,328,1.384876012802124,7
-54.0,-79.0,-57.0,349,1.4717788696289062,6
-55.0,-78.0,-60.0,365,1.5716938972473145,7
-73.0,-74.0,-43.0,374,1.6283068656921387,5
-80.0,-63.0,-49.0,418,1.8811988830566406,6
-78.0,-58.0,-55.0,418,1.8812220096588135,6
-64.0,-80.0,-42.0,471,2.223371982574463,14
-79.0,-70.0,-45.0,479,2.2793447971343994,2
-59.0,-70.0,-73.0,479,2.2794058322906494,2
-73.0,-76.0,-35.0,479,2.2794179916381836,2
-76.0,-73.0,-41.0,479,2.2794339656829834,2
-76.0,-72.0,-48.0,479,2.279446840286255,2
-73.0,-63.0,-62.0,479,2.279467821121216,2
-77.0,-55.0,-57.0,499,2.3693079948425293,5
-79.0,-64.0,-54.0,499,2.369313955307007,5
-83.0,-59.0,-44.0,501,2.383635997772217,7
-84.0,-47.0,-44.0,501,2.3836429119110107,7
-82.0,-63.0,-39.0,520,2.452744960784912,10
-86.0,-52.0,-38.0,535,2.499001979827881,10
-85.0,-42.0,-45.0,546,2.542454957962036,8
-84.0,-54.0,-38.0,568,2.6658668518066406,4
-77.0,-71.0,-35.0,584,2.754565954208374,10
-81.0,-64.0,-42.0,609,2.9091849327087402,3
-60.0,-71.0,-71.0,609,2.9092350006103516,3
-58.0,-77.0,-64.0,610,2.919191837310791,4
-54.0,-60.0,-77.0,610,2.919224977493286,4
-50.0,-47.0,-79.0,610,2.919235944747925,4
-58.0,-74.0,-70.0,610,2.919252872467041,4
-56.0,-61.0,-75.0,621,2.974456787109375,8
-69.0,-63.0,-64.0,649,3.1152617931365967,6
-63.0,-65.0,-70.0,649,3.115295886993408,6
-63.0,-68.0,-69.0,666,3.2306249141693115,5
-56.0,-66.0,-74.0,669,3.2476859092712402,8
-49.0,-71.0,-78.0,741,3.6138508319854736,4
-58.0,-76.0,-65.0,744,3.641852855682373,6
-53.0,-71.0,-74.0,765,3.7525529861450195,5
-54.0,-68.0,-74.0,769,3.8028337955474854,8
-44.0,-60.0,-83.0,822,4.057877779006958,9
-47.0,-72.0,-79.0,822,4.057893991470337,9
-41.0,-67.0,-83.0,847,4.171518802642822,11
-43.0,-62.0,-83.0,848,4.176321983337402,12
-42.0,-65.0,-82.0,853,4.207683801651001,15
-41.0,-61.0,-85.0,869,4.272352933883667,18
-47.0,-75.0,-75.0,884,4.334859848022461,10
-45.0,-76.0,-75.0,889,4.385376930236816,7
-48.0,-65.0,-80.0,889,4.38541579246521,7
-51.0,-77.0,-69.0,889,4.38546085357666,7
-50.0,-75.0,-71.0,917,4.572837829589844,13
-46.0,-76.0,-72.0,934,4.647686004638672,12
