z1,z2,z3,node,time,depth
-52.0,-39.0,-54.0,1,0.0025861263275146484,1
-51.0,-53.0,-49.0,1,0.002588987350463867,1
-45.0,-60.0,-45.0,33,0.024008989334106445,15
-48.0,-59.0,-44.0,107,0.059806108474731445,15
-46.0,-61.0,-43.0,198,0.11037302017211914,6
-19.0,-71.0,-18.0,268,0.14487290382385254,13
-42.0,-65.0,-36.0,302,0.16330599784851074,14
-44.0,-64.0,-38.0,305,0.16472911834716797,13
-41.0,-65.0,-39.0,308,0.16633009910583496,12
-36.0,-70.0,-33.0,311,0.167525053024292,11
-53.0,-43.0,-46.0,366,0.20037198066711426,13
-49.0,-59.0,-41.0,401,0.21948790550231934,13
-52.0,-40.0,-48.0,488,0.27697110176086426,7
-52.0,-43.0,-47.0,506,0.28783702850341797,11
-53.0,-39.0,-53.0,620,0.3583199977874756,6
-54.0,-37.0,-52.0,642,0.3698999881744385,15
-49.0,-53.0,-50.0,658,0.3830680847167969,6
-47.0,-44.0,-51.0,680,0.3952510356903076,8
-47.0,-58.0,-45.0,691,0.40261006355285645,4
-45.0,-58.0,-46.0,694,0.4057340621948242,7
-41.0,-67.0,-37.0,727,0.4235501289367676,8
