z1,z2,z3,node,time,depth
-2863.0,-3497.0,-2808.0,7,0.00848698616027832,3
-2345.0,-2660.0,-3215.0,18,0.018223047256469727,5
-2469.0,-3173.0,-3064.0,20,0.019893884658813477,5
-3137.0,-2218.0,-2471.0,26,0.02445697784423828,5
-2199.0,-2800.0,-3522.0,32,0.028562068939208984,6
-1919.0,-2834.0,-3209.0,66,0.0500180721282959,7
-2768.0,-1969.0,-3100.0,75,0.05468106269836426,7
-2568.0,-3049.0,-2893.0,94,0.06405210494995117,7
-2758.0,-3773.0,-2447.0,118,0.07756805419921875,7
-2736.0,-2832.0,-2942.0,134,0.08454203605651855,8
-2605.0,-3454.0,-2851.0,146,0.08977293968200684,8
-2214.0,-3282.0,-3124.0,226,0.12436795234680176,9
-2637.0,-2591.0,-3009.0,230,0.1258690357208252,9
-3174.0,-2623.0,-2429.0,236,0.12821602821350098,9
-2882.0,-2327.0,-2531.0,252,0.1348569393157959,9
-3273.0,-2499.0,-2258.0,254,0.13573098182678223,9
-3142.0,-3121.0,-2167.0,264,0.14018607139587402,9
-3006.0,-2840.0,-2380.0,266,0.14109301567077637,9
-3305.0,-2591.0,-1654.0,312,0.15926694869995117,10
-3026.0,-2967.0,-2295.0,316,0.1606440544128418,10
