z1,z2,z3,node,time,depth
-4880.0,-7672.0,-6649.0,1,0.013191938400268555,1
-5787.0,-7200.0,-8038.0,1,0.013228893280029297,1
-7139.0,-6361.0,-7935.0,1,0.013279914855957031,1
-6996.0,-6560.0,-7929.0,1,0.013281822204589844,1
-7111.0,-6409.0,-7919.0,1,0.013283967971801758,1
-4771.0,-5839.0,-8985.0,2,0.024980783462524414,2
-5843.0,-6785.0,-8218.0,4,0.052008867263793945,3
-4799.0,-5791.0,-9001.0,6,0.07396984100341797,3
-5815.0,-7152.0,-8054.0,6,0.07398796081542969,3
-4908.0,-7624.0,-6665.0,6,0.0740199089050293,3
-5472.0,-7613.0,-6227.0,9,0.1068267822265625,4
-5930.0,-7001.0,-8044.0,10,0.11566495895385742,4
-5986.0,-6586.0,-8224.0,10,0.11568999290466309,4
-5023.0,-7473.0,-6655.0,10,0.1157069206237793,4
-5871.0,-6737.0,-8234.0,12,0.1363668441772461,4
-4656.0,-5990.0,-8995.0,14,0.15903687477111816,4
-5256.0,-7624.0,-5984.0,18,0.1938619613647461,5
-5615.0,-7414.0,-6233.0,21,0.22054386138916016,5
-6295.0,-7291.0,-6013.0,22,0.23007893562316895,5
-7121.0,-6602.0,-6068.0,23,0.2406609058380127,5
-6242.0,-7348.0,-6091.0,23,0.24066591262817383,5
-5500.0,-7565.0,-6243.0,25,0.26278185844421387,5
-6323.0,-7243.0,-6029.0,26,0.27374792098999023,5
-7149.0,-6554.0,-6084.0,27,0.28529882431030273,5
-6270.0,-7300.0,-6107.0,27,0.28530383110046387,5
-6180.0,-7442.0,-6023.0,28,0.2968099117279053,5
-7006.0,-6753.0,-6078.0,29,0.31056880950927734,5
-6127.0,-7499.0,-6101.0,29,0.3105738162994385,5
-5423.0,-7400.0,-6804.0,29,0.31060099601745605,5
-6854.0,-6700.0,-6353.0,31,0.3350248336791992,5
-5155.0,-7662.0,-4115.0,37,0.3854508399963379,6
-6798.0,-7039.0,-5031.0,37,0.3854939937591553,6
-7452.0,-5941.0,-6339.0,44,0.4482288360595703,6
-6796.0,-6822.0,-6108.0,46,0.47049880027770996,6
-7480.0,-5893.0,-6355.0,52,0.5278799533843994,6
-6824.0,-6774.0,-6124.0,54,0.5499899387359619,6
-7337.0,-6092.0,-6349.0,56,0.566673994064331,6
-6002.0,-4746.0,-8908.0,89,0.813072919845581,7
-7200.0,-5552.0,-6820.0,91,0.8329207897186279,7
-6030.0,-4698.0,-8924.0,105,0.931830883026123,7
-7228.0,-5504.0,-6836.0,107,0.9553608894348145,7
-5887.0,-4897.0,-8918.0,113,0.9957377910614014,7
-4540.0,-7707.0,-5365.0,118,1.0425219535827637,7
-5894.0,-7348.0,-6772.0,122,1.080751895904541,7
-6380.0,-7201.0,-6383.0,123,1.0923078060150146,7
-4599.0,-6596.0,-8264.0,177,1.4365308284759521,8
-4627.0,-6548.0,-8280.0,209,1.6220049858093262,8
-4484.0,-6747.0,-8274.0,225,1.7214128971099854,8
-6464.0,-5200.0,-8532.0,241,1.8338639736175537,8
-6520.0,-4785.0,-8712.0,241,1.8338699340820312,8
-5980.0,-5199.0,-8876.0,241,1.833871841430664,8
-5190.0,-7249.0,-7475.0,247,1.8853869438171387,8
-6520.0,-6446.0,-8064.0,256,1.9194607734680176,9
-6098.0,-5223.0,-8442.0,348,2.283975839614868,9
-5983.0,-5374.0,-8452.0,428,2.7266998291015625,9
-6095.0,-5510.0,-8282.0,463,2.899336814880371,9
-6616.0,-6923.0,-7598.0,486,2.9766368865966797,10
-6663.0,-6247.0,-8070.0,572,3.1594698429107666,10
-5150.0,-6158.0,-8322.0,627,3.29805588722229,10
-6166.0,-5259.0,-8369.0,630,3.3088529109954834,10
-6706.0,-4845.0,-8205.0,630,3.3088607788085938,10
-5650.0,-7407.0,-6513.0,632,3.3175718784332275,10
-6548.0,-6398.0,-8080.0,666,3.422921895980835,10
-5678.0,-7359.0,-6529.0,722,3.6347219944000244,10
-5035.0,-6309.0,-8332.0,761,3.757499933242798,10
-6051.0,-5410.0,-8379.0,764,3.7702009677886963,10
-6591.0,-4996.0,-8215.0,764,3.7702088356018066,10
-5535.0,-7558.0,-6523.0,766,3.78175687789917,10
-6505.0,-7222.0,-5983.0,782,3.8351998329162598,10
-6684.0,-5298.0,-8173.0,808,3.9187638759613037,10
-5924.0,-5614.0,-8696.0,809,3.925067901611328,10
-5770.0,-5730.0,-8322.0,835,4.026856899261475,10
-7537.0,-4393.0,-5848.0,851,4.044362783432007,10
-6168.0,-6761.0,-7749.0,860,4.0572779178619385,11
-6759.0,-6724.0,-7604.0,968,4.238983869552612,11
-6644.0,-6875.0,-7614.0,1104,4.519321918487549,11
-4571.0,-6207.0,-8462.0,1232,4.893107891082764,11
-6359.0,-5518.0,-8213.0,1293,5.073248863220215,11
-7155.0,-6113.0,-6395.0,1765,5.811510801315308,12
-5730.0,-7250.0,-6832.0,1976,6.268622875213623,12
-5418.0,-6077.0,-8376.0,2004,6.327472925186157,12
-4444.0,-6377.0,-8391.0,2072,6.394734859466553,13
-6044.0,-4671.0,-8847.0,2282,6.619135856628418,13
-7299.0,-5404.0,-7100.0,2301,6.644344806671143,13
-4529.0,-7305.0,-7328.0,2399,6.7872209548950195,13
-6072.0,-4623.0,-8863.0,2508,6.921422004699707,13
-6001.0,-5779.0,-8135.0,2542,6.971465826034546,13
-4398.0,-6588.0,-8294.0,2626,7.111264944076538,13
-7184.0,-5555.0,-7110.0,2659,7.153124809265137,13
-4907.0,-6225.0,-8413.0,2671,7.169191837310791,13
-5047.0,-6114.0,-8574.0,2754,7.346588850021362,13
-5969.0,-5223.0,-8654.0,2785,7.414157867431641,13
-6133.0,-5736.0,-8115.0,2785,7.414158821105957,13
-6673.0,-5322.0,-7951.0,2785,7.414167881011963,13
-5198.0,-6394.0,-8256.0,2858,7.525173902511597,13
-4501.0,-7353.0,-7312.0,2899,7.572519779205322,14
-5205.0,-7452.0,-6609.0,2903,7.576655864715576,14
-5797.0,-7393.0,-6187.0,3003,7.672057867050171,14
-5504.0,-5085.0,-9011.0,3130,7.814572811126709,14
-7288.0,-5428.0,-6878.0,3157,7.842237949371338,14
-6277.0,-5223.0,-8391.0,3158,7.843664884567261,14
-4946.0,-7308.0,-7216.0,3201,7.903723955154419,14
-5532.0,-5037.0,-9027.0,3384,8.101683855056763,14
-4974.0,-7260.0,-7232.0,3459,8.187912940979004,14
-7235.0,-6261.0,-6064.0,3476,8.219305992126465,14
-5389.0,-5236.0,-9021.0,3534,8.291815996170044,14
-5471.0,-6053.0,-8314.0,3542,8.300601959228516,14
-7363.0,-5327.0,-7119.0,3560,8.321899890899658,14
-7173.0,-5579.0,-6888.0,3562,8.324641942977905,14
-6702.0,-4960.0,-8237.0,3564,8.327578783035278,14
-6107.0,-6992.0,-6902.0,3594,8.387491941452026,14
-4831.0,-7459.0,-7226.0,3611,8.407367944717407,14
-6026.0,-7537.0,-4232.0,3668,8.478419780731201,14
-5966.0,-5539.0,-8635.0,3714,8.599130868911743,14
-5913.0,-5638.0,-8474.0,3720,8.609439849853516,14
-6390.0,-5393.0,-8221.0,3721,8.611912965774536,14
-4726.0,-7767.0,-4858.0,3934,8.853868961334229,15
-4513.0,-6437.0,-8284.0,4058,8.964279890060425,15
-7306.0,-5933.0,-6388.0,4088,8.99881386756897,15
-7314.0,-4663.0,-7648.0,4090,9.001107931137085,15
-7207.0,-6309.0,-6048.0,4170,9.08436894416809,15
-4383.0,-7297.0,-7377.0,4220,9.138071775436401,15
-4744.0,-7526.0,-6725.0,4228,9.145063877105713,15
-4472.0,-6329.0,-8407.0,4234,9.15083384513855,15
-4695.0,-6429.0,-8259.0,4308,9.22280478477478,15
-4541.0,-6389.0,-8300.0,4322,9.238496780395508,15
-7327.0,-5356.0,-7116.0,4351,9.27453088760376,15
-6477.0,-4898.0,-8240.0,4366,9.28893780708313,15
-7243.0,-4991.0,-7324.0,4430,9.359943866729736,15
-4552.0,-6628.0,-8253.0,4478,9.399513959884644,15
-6204.0,-5299.0,-8340.0,4498,9.442505836486816,15
-4920.0,-6491.0,-8256.0,4510,9.453778982162476,15
-7352.0,-5351.0,-6897.0,4530,9.470301866531372,15
-7199.0,-4814.0,-7658.0,4532,9.472819805145264,15
-6037.0,-5750.0,-8138.0,4546,9.486845970153809,15
-6925.0,-5060.0,-8089.0,4676,9.684228897094727,15
-6489.0,-5316.0,-8107.0,4684,9.698181867599487,15
