z1,z2,z3,node,time,depth
-17933.0,-18672.0,-20237.0,1,0.002638101577758789,1
-17852.0,-18981.0,-19857.0,1,0.002644062042236328,1
-17941.0,-18589.0,-20280.0,1,0.0026540756225585938,1
-18619.0,-18299.0,-19809.0,3,0.008159160614013672,3
-18341.0,-18066.0,-20165.0,134,0.10462594032287598,3
-18530.0,-18691.0,-19386.0,153,0.11777114868164062,5
-18494.0,-18634.0,-19547.0,237,0.18446612358093262,11
-18507.0,-18090.0,-19912.0,246,0.19098496437072754,10
-18349.0,-17983.0,-20208.0,247,0.19250893592834473,2
-18538.0,-18608.0,-19429.0,337,0.24587416648864746,5
-18502.0,-18551.0,-19590.0,405,0.3009641170501709,11
-18515.0,-18007.0,-19955.0,414,0.30791401863098145,10
-18260.0,-18375.0,-19785.0,452,0.3344850540161133,6
-18413.0,-18943.0,-19167.0,487,0.3602750301361084,11
-18390.0,-18342.0,-19693.0,501,0.36963605880737305,9
