z1,z2,z3,node,time,depth
-3649.0,-7603.0,-3937.0,3,0.015686988830566406,2
-7280.0,-3879.0,-7089.0,9,0.04531288146972656,4
-6577.0,-4768.0,-6561.0,11,0.05571794509887695,4
-3465.0,-7612.0,-4243.0,23,0.12395596504211426,5
-5394.0,-6011.0,-6003.0,29,0.1605849266052246,5
-5914.0,-5605.0,-5852.0,45,0.23262906074523926,6
-3497.0,-7710.0,-3933.0,51,0.2564530372619629,6
-4389.0,-6971.0,-4866.0,52,0.2612030506134033,6
-5636.0,-5665.0,-6015.0,53,0.2660970687866211,6
-7996.0,-3100.0,-7594.0,55,0.2761259078979492,6
-7413.0,-3840.0,-6936.0,56,0.2819340229034424,6
-5442.0,-6245.0,-5734.0,57,0.28916001319885254,6
-7365.0,-3893.0,-7057.0,62,0.32869791984558105,6
-5394.0,-6298.0,-5855.0,63,0.33643603324890137,6
-6432.0,-4789.0,-6571.0,71,0.37903404235839844,6
-7480.0,-3719.0,-6972.0,130,0.6273849010467529,7
-5632.0,-6102.0,-5752.0,131,0.6370689868927002,7
-7432.0,-3772.0,-7093.0,142,0.7238979339599609,7
-5584.0,-6155.0,-5873.0,143,0.7365419864654541,7
-5788.0,-5558.0,-6019.0,153,0.791313886642456,7
-5721.0,-5679.0,-5983.0,157,0.8155698776245117,7
-4246.0,-6888.0,-4933.0,193,0.9492628574371338,8
-2084.0,-8180.0,-2698.0,235,1.155487060546875,8
-5866.0,-5658.0,-5973.0,248,1.184117078781128,8
-4905.0,-6352.0,-5488.0,259,1.2096409797668457,8
-6255.0,-5498.0,-6350.0,266,1.2539889812469482,8
-6582.0,-4879.0,-6478.0,289,1.3565559387207031,8
-7293.0,-3989.0,-7066.0,295,1.3890399932861328,8
-6710.0,-4729.0,-6408.0,304,1.4163460731506348,8
-3506.0,-7233.0,-4152.0,319,1.514369010925293,8
-4462.0,-6856.0,-4553.0,332,1.5663180351257324,8
-6018.0,-5551.0,-5977.0,336,1.5851659774780273,8
-6662.0,-4782.0,-6529.0,346,1.6269490718841553,8
-6497.0,-4865.0,-6510.0,479,2.1142969131469727,9
-7980.0,-3164.0,-7432.0,550,2.278611898422241,9
-3564.0,-7589.0,-3969.0,1073,3.674812078475952,10
-7269.0,-4054.0,-6844.0,1174,3.8545360565185547,10
-6255.0,-5211.0,-6498.0,1257,4.119848966598511,10
-6207.0,-5264.0,-6619.0,1429,4.620014905929565,10
-4430.0,-6592.0,-4775.0,1450,4.672087907791138,10
-5053.0,-6405.0,-5357.0,2294,6.074761867523193,11
-7924.0,-3168.0,-7579.0,2370,6.193022012710571,11
-6445.0,-5355.0,-6368.0,2443,6.46790885925293,11
-7976.0,-3132.0,-7483.0,4356,9.265254020690918,12
-7332.0,-3666.0,-7103.0,4482,9.587172985076904,12
-6566.0,-4943.0,-6316.0,4696,9.91891098022461,12
-7267.0,-4044.0,-7002.0,4798,10.072373867034912,12
-4510.0,-6803.0,-4432.0,4841,10.17128586769104,12
-4462.0,-6569.0,-4701.0,5453,11.066524982452393,12
-8023.0,-2244.0,-7474.0,5822,11.479198932647705,13
-6481.0,-4929.0,-6348.0,6374,12.044371843338013,13
-4063.0,-7125.0,-4693.0,7018,12.6211519241333,13
