z1,z2,z3,node,time,depth
-13481.0,-14713.0,-13680.0,40,0.01748514175415039,6
-13976.0,-14427.0,-14156.0,43,0.018792152404785156,6
-14781.0,-13883.0,-13917.0,51,0.022228002548217773,6
-14613.0,-13796.0,-13960.0,85,0.03715395927429199,7
-13948.0,-14612.0,-13335.0,110,0.04844307899475098,8
-14116.0,-14699.0,-13292.0,118,0.05201411247253418,8
-15169.0,-14027.0,-13466.0,154,0.07216906547546387,9
-14611.0,-14413.0,-13768.0,174,0.0814361572265625,9
-15132.0,-13621.0,-13683.0,184,0.08601808547973633,9
-14497.0,-13635.0,-14071.0,238,0.11164093017578125,10
-14665.0,-13722.0,-14028.0,240,0.11265301704406738,10
-14782.0,-14510.0,-13103.0,262,0.12319707870483398,11
-14950.0,-14597.0,-13060.0,272,0.12769007682800293,11
-15471.0,-13805.0,-12975.0,282,0.13219809532165527,11
-14352.0,-14374.0,-13929.0,300,0.14029908180236816,12
-14520.0,-14461.0,-13886.0,310,0.14461398124694824,12
-15041.0,-13669.0,-13801.0,320,0.14892315864562988,12
