z1,z2,z3,node,time,depth
-59.0,-36.0,-57.0,5,0.012824058532714844,3
-39.0,-54.0,-34.0,22,0.04548001289367676,5
-60.0,-29.0,-65.0,33,0.06826591491699219,5
-48.0,-48.0,-48.0,45,0.09441494941711426,6
-52.0,-44.0,-52.0,47,0.0989689826965332,6
-58.0,-33.0,-62.0,59,0.12530088424682617,6
-58.0,-34.0,-61.0,123,0.25359606742858887,7
-54.0,-38.0,-57.0,129,0.2651970386505127,7
-43.0,-52.0,-41.0,206,0.3789939880371094,8
-52.0,-42.0,-54.0,253,0.45459794998168945,8
-54.0,-42.0,-51.0,342,0.5550858974456787,9
-53.0,-42.0,-52.0,342,0.5550880432128906,9
-54.0,-40.0,-55.0,347,0.5631270408630371,9
-45.0,-50.0,-42.0,350,0.564734935760498,9
-64.0,-25.0,-69.0,543,0.7555239200592041,9
-53.0,-43.0,-49.0,664,0.8495960235595703,10
-44.0,-50.0,-43.0,722,0.8933658599853516,10
-46.0,-49.0,-41.0,1230,1.2269039154052734,11
-37.0,-56.0,-34.0,1260,1.2405040264129639,11
-43.0,-49.0,-44.0,1412,1.3264679908752441,11
-43.0,-51.0,-42.0,1634,1.4557368755340576,12
-57.0,-38.0,-56.0,1698,1.4893229007720947,12
-55.0,-41.0,-54.0,1792,1.5346698760986328,12
-65.0,-27.0,-65.0,1974,1.6288259029388428,12
-65.0,-26.0,-66.0,1985,1.6354169845581055,12
-59.0,-35.0,-60.0,1988,1.6370899677276611,12
-57.0,-39.0,-53.0,2118,1.6985418796539307,13
-61.0,-34.0,-56.0,2123,1.700963020324707,13
-51.0,-45.0,-50.0,2152,1.7146859169006348,13
-60.0,-30.0,-64.0,2272,1.7718009948730469,13
-64.0,-26.0,-68.0,2284,1.7776970863342285,13
-61.0,-33.0,-59.0,2286,1.778852939605713,13
-60.0,-33.0,-60.0,2288,1.7795519828796387,13
-55.0,-39.0,-56.0,2312,1.7914018630981445,13
-44.0,-51.0,-41.0,2356,1.810492992401123,14
-56.0,-39.0,-54.0,2366,1.8138148784637451,14
-60.0,-34.0,-57.0,2369,1.815397024154663,14
-50.0,-46.0,-49.0,2382,1.8201439380645752,14
-36.0,-56.0,-35.0,2388,1.822700023651123,14
-42.0,-52.0,-43.0,2390,1.8234639167785645,14
-42.0,-51.0,-44.0,2444,1.8424959182739258,14
-61.0,-32.0,-62.0,2474,1.8539469242095947,14
-57.0,-36.0,-58.0,2486,1.8587400913238525,14
-57.0,-37.0,-57.0,2490,1.8603949546813965,14
-61.0,-31.0,-63.0,2492,1.8611080646514893,14
-22.0,-58.0,-18.0,2506,1.8665399551391602,15
-42.0,-53.0,-42.0,2508,1.8672850131988525,15
