z1,z2,z3,node,time,depth
-24.0,-57.0,-30.0,1,0.006475925445556641,1
-37.0,-50.0,-32.0,1,0.006477832794189453,1
-36.0,-51.0,-26.0,1,0.0064809322357177734,1
-40.0,-48.0,-33.0,1,0.006483793258666992,1
-53.0,-31.0,-33.0,1,0.0064868927001953125,1
-24.0,-55.0,-33.0,1,0.006488800048828125,1
-31.0,-53.0,-34.0,1,0.006491899490356445,1
-50.0,-41.0,-24.0,1,0.006494998931884766,1
-53.0,-33.0,-30.0,1,0.006496906280517578,1
-47.0,-22.0,-42.0,1,0.006499767303466797,1
-40.0,-23.0,-47.0,1,0.006502866744995117,1
-33.0,-31.0,-47.0,1,0.00650477409362793,1
-30.0,-34.0,-47.0,1,0.00650787353515625,1
-45.0,-45.0,-28.0,1,0.00651097297668457,1
-51.0,-38.0,-30.0,1,0.006512880325317383,1
-41.0,-44.0,-39.0,1,0.006515979766845703,1
-44.0,-43.0,-36.0,1,0.006518840789794922,1
-53.0,-29.0,-35.0,1,0.006520986557006836,1
-52.0,-27.0,-37.0,1,0.006523847579956055,1
-28.0,-47.0,-42.0,1,0.006526947021484375,1
-37.0,-49.0,-36.0,1,0.0065288543701171875,1
-29.0,-48.0,-41.0,1,0.006531953811645508,1
-34.0,-43.0,-44.0,1,0.0065348148345947266,1
-37.0,-38.0,-45.0,1,0.006537914276123047,1
-49.0,-30.0,-39.0,1,0.006539821624755859,1
-44.0,-25.0,-44.0,1,0.00654292106628418,1
-49.0,-36.0,-37.0,1,0.006544828414916992,1
-42.0,-37.0,-42.0,1,0.0065479278564453125,1
-48.0,-33.0,-39.0,1,0.006550788879394531,1
-32.0,-50.0,-33.0,3,0.04086184501647949,2
-36.0,-33.0,-46.0,3,0.040866851806640625,2
-42.0,-45.0,-32.0,3,0.0408778190612793,2
-44.0,-38.0,-37.0,3,0.04088091850280762,2
-44.0,-31.0,-42.0,3,0.04089093208312988,2
-45.0,-44.0,-29.0,3,0.040898799896240234,2
-37.0,-29.0,-46.0,4,0.058946847915649414,3
-33.0,-35.0,-46.0,4,0.05896592140197754,3
-30.0,-40.0,-45.0,4,0.05896878242492676,3
-48.0,-24.0,-40.0,4,0.058981895446777344,3
-46.0,-30.0,-41.0,4,0.058995962142944336,3
-30.0,-36.0,-46.0,5,0.08434200286865234,3
-44.0,-35.0,-39.0,5,0.08437299728393555,3
-45.0,-28.0,-42.0,5,0.08437490463256836,3
-40.0,-29.0,-45.0,5,0.08438587188720703,3
-52.0,-34.0,-26.0,31,0.1384589672088623,4
-50.0,-36.0,-31.0,80,0.17949986457824707,4
-47.0,-37.0,-34.0,82,0.18426895141601562,4
-45.0,-43.0,-30.0,83,0.18587398529052734,4
-25.0,-54.0,-34.0,102,0.20856881141662598,5
-31.0,-50.0,-36.0,102,0.2085719108581543,5
-23.0,-49.0,-39.0,102,0.20857477188110352,5
-44.0,-36.0,-38.0,102,0.2085878849029541,5
-43.0,-32.0,-41.0,136,0.25363588333129883,5
-34.0,-51.0,-28.0,231,0.33272385597229004,6
-28.0,-54.0,-30.0,235,0.3376309871673584,6
-21.0,-51.0,-36.0,236,0.3399658203125,6
-48.0,-40.0,-26.0,302,0.4032618999481201,6
-47.0,-42.0,-27.0,303,0.40619897842407227,6
-33.0,-52.0,-29.0,338,0.43274378776550293,7
-50.0,-32.0,-33.0,375,0.4839158058166504,7
-41.0,-29.0,-43.0,397,0.5022649765014648,7
-32.0,-51.0,-30.0,440,0.5355429649353027,8
-29.0,-51.0,-35.0,477,0.5787868499755859,8
-28.0,-45.0,-43.0,477,0.5787899494171143,8
-41.0,-46.0,-32.0,477,0.5787928104400635,8
-35.0,-41.0,-43.0,477,0.5788059234619141,8
-46.0,-40.0,-36.0,566,0.6474909782409668,9
-35.0,-48.0,-37.0,566,0.647493839263916,9
-40.0,-47.0,-34.0,566,0.6475098133087158,9
-42.0,-46.0,-31.0,624,0.722200870513916,10
-42.0,-40.0,-37.0,624,0.7222118377685547,10
-48.0,-39.0,-33.0,624,0.7222168445587158,10
-30.0,-45.0,-41.0,690,0.8533058166503906,12
-50.0,-31.0,-35.0,703,0.8695909976959229,13
-38.0,-47.0,-35.0,723,0.8941528797149658,13
-42.0,-44.0,-33.0,748,0.9191968441009521,14
-40.0,-41.0,-41.0,756,0.9301929473876953,14
-35.0,-46.0,-38.0,759,0.9402308464050293,14
-45.0,-35.0,-38.0,774,0.9526669979095459,15
-39.0,-42.0,-41.0,876,1.0643658638000488,18
-36.0,-45.0,-39.0,877,1.0680139064788818,18
-38.0,-38.0,-43.0,916,1.1122279167175293,20
