z1,z2,z3,node,time,depth
-1611.0,-7210.0,-1432.0,1,0.014925956726074219,1
-1241.0,-7141.0,-1679.0,1,0.014930963516235352,1
-4732.0,-4860.0,-4270.0,1,0.014935970306396484,1
-3294.0,-6085.0,-2705.0,1,0.014940023422241211,1
-7277.0,-1817.0,-6435.0,1,0.014944076538085938,1
-4579.0,-4020.0,-5451.0,1,0.014948844909667969,1
-2419.0,-6752.0,-2472.0,1,0.014952898025512695,1
-3616.0,-5493.0,-3873.0,1,0.014957904815673828,1
-4045.0,-4958.0,-4500.0,1,0.014961957931518555,1
-3257.0,-5540.0,-3865.0,1,0.014966964721679688,1
-3476.0,-5315.0,-4112.0,1,0.014971017837524414,1
-6978.0,-1311.0,-6956.0,1,0.014976024627685547,1
-6783.0,-1662.0,-7077.0,1,0.014980077743530273,1
-7091.0,-1804.0,-6691.0,1,0.014984846115112305,1
-7037.0,-1849.0,-6723.0,1,0.014988899230957031,1
-7359.0,-1456.0,-6629.0,1,0.014993906021118164,1
-7305.0,-1501.0,-6661.0,1,0.014998912811279297,1
-6729.0,-1707.0,-7109.0,1,0.015002965927124023,1
-5264.0,-4320.0,-4775.0,1,0.01500701904296875,1
-5857.0,-3572.0,-5439.0,1,0.015012025833129883,1
-6581.0,-2676.0,-6043.0,1,0.01501607894897461,1
-6870.0,-2492.0,-5824.0,1,0.01502084732055664,1
-5838.0,-3580.0,-5467.0,1,0.015024900436401367,1
-7030.0,-2004.0,-6550.0,1,0.0150299072265625,1
-6345.0,-2569.0,-6409.0,1,0.015033960342407227,1
-6727.0,-2026.0,-6797.0,1,0.01503896713256836,1
-5602.0,-3473.0,-5833.0,1,0.015043020248413086,1
-4961.0,-4342.0,-5022.0,1,0.015047073364257812,1
-5554.0,-3594.0,-5686.0,1,0.015052080154418945,1
-6734.0,-1871.0,-6970.0,1,0.01505589485168457,1
-6620.0,-1957.0,-6937.0,1,0.015060901641845703,1
-5495.0,-3404.0,-5973.0,1,0.01506495475769043,1
-5667.0,-2425.0,-6663.0,1,0.015069961547851562,1
-6492.0,-1674.0,-7177.0,1,0.015074014663696289,1
-6006.0,-2328.0,-6728.0,1,0.015079021453857422,1
-6931.0,-2292.0,-5965.0,2,0.04071402549743652,2
-6592.0,-2080.0,-6494.0,2,0.040727853775024414,2
-6538.0,-2125.0,-6526.0,2,0.04073190689086914,2
-6859.0,-2082.0,-6201.0,2,0.04073596000671387,2
-6838.0,-2243.0,-6148.0,2,0.040740966796875,2
-6735.0,-2350.0,-6217.0,2,0.04075002670288086,2
-6243.0,-2361.0,-6660.0,2,0.04075884819030762,2
-6238.0,-2500.0,-6549.0,2,0.040762901306152344,2
-6681.0,-2395.0,-6249.0,2,0.04079890251159668,2
-6674.0,-2550.0,-6076.0,2,0.04080796241760254,2
-2890.0,-5956.0,-3384.0,3,0.058383941650390625,3
-5855.0,-3563.0,-5440.0,3,0.05839705467224121,3
-6297.0,-2316.0,-6628.0,3,0.05840587615966797,3
-4929.0,-3995.0,-5313.0,37,0.12551403045654297,6
-4686.0,-4089.0,-5311.0,37,0.1255190372467041,6
-4692.0,-3962.0,-5381.0,38,0.1304328441619873,7
-4790.0,-3681.0,-5459.0,96,0.21368885040283203,5
-5726.0,-3046.0,-5857.0,122,0.2586479187011719,9
-5578.0,-2920.0,-5914.0,197,0.3704249858856201,8
-5381.0,-2932.0,-6106.0,248,0.44883084297180176,9
-5507.0,-2890.0,-5965.0,293,0.5112049579620361,10
-5398.0,-3007.0,-6087.0,316,0.5429620742797852,8
-5505.0,-3076.0,-5947.0,316,0.5429670810699463,8
-5520.0,-2984.0,-5956.0,357,0.6148948669433594,12
-3993.0,-4661.0,-4723.0,419,0.7008168697357178,4
-4615.0,-4144.0,-5210.0,419,0.7008218765258789,4
-6350.0,-2423.0,-6360.0,419,0.7008309364318848,4
-6479.0,-2468.0,-6294.0,419,0.700847864151001,4
-4962.0,-4104.0,-5214.0,419,0.7008528709411621,4
-5655.0,-3580.0,-5565.0,419,0.700861930847168,4
-5548.0,-3511.0,-5705.0,419,0.7008709907531738,4
-6564.0,-2318.0,-6335.0,419,0.7008750438690186,4
-6673.0,-2371.0,-6257.0,419,0.7008800506591797,4
-5731.0,-3511.0,-5607.0,419,0.7008888721466064,4
-6474.0,-2607.0,-6183.0,419,0.7008929252624512,4
-5662.0,-3425.0,-5738.0,419,0.7008969783782959,4
-4059.0,-5382.0,-3750.0,420,0.7243640422821045,5
-4111.0,-5383.0,-3369.0,420,0.7243690490722656,5
-5162.0,-4087.0,-5089.0,420,0.7243728637695312,5
-6444.0,-2362.0,-6317.0,420,0.7243819236755371,5
-5475.0,-3956.0,-4846.0,421,0.7411739826202393,6
-5373.0,-3748.0,-5097.0,421,0.7411868572235107,6
-6686.0,-2456.0,-5951.0,421,0.7412099838256836,6
-6567.0,-2481.0,-6216.0,439,0.7747089862823486,7
-6068.0,-3208.0,-5510.0,439,0.7747139930725098,7
-5981.0,-3074.0,-5725.0,447,0.7949368953704834,8
-5959.0,-3155.0,-5588.0,447,0.7949550151824951,8
-6533.0,-2423.0,-6262.0,492,0.8649568557739258,6
-6659.0,-2459.0,-6157.0,492,0.8649899959564209,6
-6142.0,-3098.0,-5553.0,494,0.882004976272583,8
-5943.0,-3360.0,-5375.0,525,0.9278850555419922,8
-5325.0,-4112.0,-4934.0,525,0.9278979301452637,8
-6550.0,-2406.0,-6235.0,606,1.060072898864746,7
-5748.0,-3494.0,-5580.0,606,1.0600860118865967,7
-5862.0,-3408.0,-5613.0,606,1.0600910186767578,7
-5964.0,-2999.0,-5744.0,664,1.1944448947906494,8
-5165.0,-4102.0,-4947.0,678,1.2353780269622803,11
-5032.0,-4123.0,-5017.0,693,1.2582240104675293,10
-5469.0,-3620.0,-5033.0,737,1.3340189456939697,13
-5822.0,-3412.0,-5641.0,871,1.5269699096679688,5
-3974.0,-5408.0,-3398.0,871,1.5269789695739746,5
-5138.0,-4162.0,-4857.0,871,1.5270190238952637,5
-4438.0,-4841.0,-4333.0,871,1.5270240306854248,5
-6459.0,-2476.0,-6282.0,871,1.5270278453826904,5
-5764.0,-3016.0,-5869.0,966,1.7424888610839844,7
-4832.0,-4140.0,-5142.0,967,1.7571539878845215,8
-4722.0,-4213.0,-5070.0,1002,1.8262288570404053,8
-3783.0,-5325.0,-3949.0,1137,2.0333359241485596,6
-5592.0,-3224.0,-5882.0,1137,2.03334903717041,6
-4909.0,-4045.0,-5245.0,1137,2.0333540439605713,6
-5016.0,-4114.0,-5105.0,1137,2.033357858657837,6
-5829.0,-3257.0,-5814.0,1137,2.0333669185638428,6
-5129.0,-3936.0,-5290.0,1137,2.033371925354004,6
-5715.0,-3343.0,-5781.0,1137,2.0333759784698486,6
-5509.0,-3617.0,-4798.0,1218,2.2354869842529297,8
-4665.0,-4503.0,-4355.0,1218,2.235491991043091,8
-4376.0,-4577.0,-4613.0,1219,2.2833139896392822,9
-5973.0,-3050.0,-5733.0,1288,2.4205379486083984,9
-5741.0,-2878.0,-5912.0,1288,2.420542001724243,9
-6176.0,-2759.0,-5505.0,1381,2.582448959350586,7
-6032.0,-2866.0,-5812.0,1381,2.582468032836914,7
-5883.0,-3212.0,-5782.0,1381,2.582484006881714,7
-5930.0,-3275.0,-5681.0,1381,2.5825119018554688,7
-5290.0,-3960.0,-5118.0,1381,2.5825159549713135,7
-4106.0,-4603.0,-4653.0,1382,2.7043988704681396,8
-3635.0,-5399.0,-3741.0,1382,2.704403877258301,8
-4343.0,-4636.0,-4585.0,1383,2.7983579635620117,9
-5230.0,-3954.0,-5157.0,1423,2.935728073120117,10
-5178.0,-4037.0,-5012.0,1442,2.9836480617523193,12
-5461.0,-3596.0,-5041.0,1447,2.992403030395508,12
-4617.0,-4482.0,-4598.0,1447,2.9924068450927734,12
-4427.0,-4512.0,-4565.0,1457,3.0119080543518066,13
-4505.0,-4559.0,-4492.0,1457,3.0119130611419678,13
-5771.0,-3289.0,-5676.0,1499,3.082118034362793,10
-4766.0,-4521.0,-4222.0,1537,3.1365790367126465,8
-3963.0,-5238.0,-3776.0,1537,3.1365878582000732,8
-4100.0,-4730.0,-4583.0,1537,3.136591911315918,8
-4314.0,-4570.0,-4635.0,1600,3.28731107711792,11
-3211.0,-5865.0,-3296.0,1684,3.446413040161133,10
-3290.0,-5760.0,-3256.0,1762,3.5964739322662354,13
-3179.0,-5882.0,-3126.0,1784,3.6385669708251953,15
-3826.0,-5545.0,-3210.0,2030,3.9881038665771484,3
-2497.0,-6588.0,-2465.0,2030,3.9881088733673096,3
-2864.0,-6176.0,-3079.0,2030,3.9881398677825928,3
-2951.0,-6212.0,-2977.0,2030,3.9881489276885986,3
-6301.0,-2092.0,-6594.0,2030,3.9881579875946045,3
-5235.0,-3105.0,-6066.0,2030,3.9881629943847656,3
-6188.0,-2637.0,-6340.0,2030,3.9881670475006104,3
-6877.0,-2337.0,-5997.0,2030,3.9881808757781982,3
-6297.0,-2690.0,-6262.0,2030,3.988184928894043,3
-3921.0,-4739.0,-4719.0,2030,3.988193988800049,3
-6600.0,-2668.0,-6015.0,2030,3.988210916519165,3
-6510.0,-2441.0,-6300.0,2030,3.988219976425171,3
-6408.0,-2233.0,-6551.0,2030,3.988224983215332,3
-3861.0,-5161.0,-3942.0,2031,4.047347068786621,4
-4315.0,-4785.0,-4454.0,2031,4.047352075576782,4
-6007.0,-3416.0,-5351.0,2031,4.047369956970215,4
-6890.0,-2152.0,-6058.0,2031,4.047396898269653,4
-4228.0,-4749.0,-4556.0,2031,4.0474019050598145,4
-5183.0,-3962.0,-5142.0,2031,4.047405958175659,4
-6491.0,-2615.0,-6093.0,2061,5.030333042144775,8
-5435.0,-2885.0,-5977.0,2102,5.108047962188721,6
-6035.0,-3100.0,-5577.0,2102,5.108083963394165,6
-4816.0,-4374.0,-4528.0,2233,5.587539911270142,5
-5699.0,-3582.0,-4820.0,2233,5.587553977966309,5
-5294.0,-3808.0,-5181.0,2233,5.587575912475586,5
-5987.0,-3284.0,-5532.0,2233,5.587580919265747,5
-6403.0,-2372.0,-6440.0,2233,5.587594032287598,5
-5994.0,-3129.0,-5705.0,2235,5.975317001342773,7
-6729.0,-2190.0,-6226.0,2289,6.170384883880615,10
-6177.0,-3016.0,-5473.0,2320,6.211113929748535,7
-6763.0,-2423.0,-5964.0,2320,6.211127996444702,7
-6138.0,-2922.0,-5624.0,2352,6.511627912521362,9
-5476.0,-2843.0,-6080.0,2409,6.610440015792847,6
-6285.0,-2989.0,-5311.0,2409,6.610483884811401,6
