z1,z2,z3,node,time,depth
-2242.0,-5031.0,-3605.0,1,0.007848978042602539,1
-4095.0,-2321.0,-4717.0,1,0.007853031158447266,1
-3017.0,-3222.0,-4923.0,1,0.007855892181396484,1
-4563.0,-1919.0,-4353.0,1,0.007859945297241211,1
-1892.0,-5666.0,-2308.0,1,0.007863998413085938,1
-2979.0,-4534.0,-3926.0,1,0.007866859436035156,1
-3417.0,-4842.0,-2604.0,1,0.00786900520324707,1
-2793.0,-5068.0,-3074.0,1,0.007871866226196289,1
-2266.0,-4483.0,-4171.0,1,0.00787496566772461,1
-3905.0,-3215.0,-4320.0,1,0.00787806510925293,1
-4479.0,-2426.0,-4294.0,1,0.007879972457885742,1
-4888.0,-2133.0,-3799.0,1,0.007883071899414062,1
-4971.0,-2090.0,-3386.0,1,0.007885932922363281,1
-4794.0,-3239.0,-2629.0,1,0.007887840270996094,1
-2347.0,-5381.0,-3058.0,1,0.007890939712524414,1
-2256.0,-5588.0,-2170.0,1,0.007894039154052734,1
-2180.0,-5574.0,-2392.0,1,0.007896900177001953,1
-2870.0,-2965.0,-5127.0,1,0.007899999618530273,1
-4168.0,-3830.0,-3583.0,1,0.007901906967163086,1
-4085.0,-4342.0,-2014.0,1,0.007905006408691406,1
-4298.0,-3812.0,-3112.0,1,0.007907867431640625,1
-4175.0,-4050.0,-2763.0,1,0.007910966873168945,1
-1950.0,-3973.0,-4554.0,1,0.007912874221801758,1
-2119.0,-4226.0,-4375.0,1,0.007915973663330078,1
-4824.0,-3014.0,-3323.0,1,0.007919073104858398,1
-4787.0,-3019.0,-3449.0,1,0.007921934127807617,1
-4767.0,-2645.0,-3866.0,1,0.00792384147644043,1
-2746.0,-5130.0,-2420.0,2,0.022300004959106445,2
-3616.0,-4508.0,-2556.0,2,0.022302865982055664,2
-3337.0,-3785.0,-3972.0,3,0.034693002700805664,2
-3600.0,-4400.0,-3235.0,3,0.03469586372375488,2
-2576.0,-5325.0,-2516.0,3,0.03470206260681152,2
-2996.0,-3613.0,-4222.0,3,0.034707069396972656,2
-2762.0,-4696.0,-3410.0,3,0.03471684455871582,2
-2759.0,-4883.0,-3147.0,3,0.03471994400024414,2
-4362.0,-2931.0,-3588.0,3,0.03472590446472168,2
-3038.0,-3068.0,-4707.0,4,0.04902291297912598,3
-4887.0,-2597.0,-3327.0,4,0.04903388023376465,3
-3254.0,-3070.0,-4704.0,4,0.04903697967529297,3
-3401.0,-3327.0,-4500.0,4,0.04903888702392578,3
-2832.0,-4277.0,-4130.0,4,0.0490419864654541,3
-3758.0,-2958.0,-4524.0,4,0.04906105995178223,3
-3944.0,-2730.0,-4487.0,4,0.04906296730041504,3
-2277.0,-3906.0,-4339.0,5,0.06641602516174316,3
-3673.0,-3209.0,-4372.0,5,0.06641888618469238,3
-4383.0,-2540.0,-4289.0,5,0.06642389297485352,3
-4604.0,-3324.0,-3045.0,5,0.06642985343933105,3
-3095.0,-4307.0,-3547.0,5,0.06644296646118164,3
-3936.0,-3824.0,-3635.0,5,0.06644606590270996,3
-3609.0,-4288.0,-3376.0,8,0.1038360595703125,4
-4057.0,-3633.0,-3720.0,8,0.10385489463806152,4
-4082.0,-3237.0,-4029.0,8,0.10385990142822266,4
-3185.0,-3325.0,-4503.0,9,0.12066102027893066,4
-4085.0,-2692.0,-4263.0,9,0.12067103385925293,4
-3327.0,-4313.0,-3495.0,9,0.12068486213684082,4
-3319.0,-3561.0,-4174.0,15,0.20677804946899414,5
-4524.0,-2404.0,-4186.0,15,0.20679783821105957,5
-3607.0,-3878.0,-3457.0,22,0.3062889575958252,6
-3844.0,-4163.0,-2622.0,23,0.3262510299682617,6
-3237.0,-3568.0,-4356.0,23,0.32625389099121094,6
-4121.0,-2752.0,-4196.0,23,0.32625699043273926,6
-4202.0,-3189.0,-3490.0,23,0.3262619972229004,6
-2896.0,-3396.0,-4606.0,23,0.32628703117370605,6
-4495.0,-3068.0,-3145.0,45,0.6480429172515869,8
-2537.0,-5159.0,-2869.0,47,0.6716818809509277,8
-2983.0,-4846.0,-2885.0,47,0.6716868877410889,8
-2605.0,-4817.0,-3296.0,47,0.6717028617858887,8
