z1,z2,z3,node,time,depth
-16097.0,-15889.0,-15942.0,443,0.2817361354827881,16
-15887.0,-16041.0,-15788.0,1323,0.8486161231994629,9
-16076.0,-15968.0,-16000.0,1407,0.9017190933227539,13
-16276.0,-16015.0,-15714.0,1535,0.9860279560089111,16
-19152.0,-15651.0,-18789.0,2421,1.628695011138916,17
-19722.0,-14983.0,-19624.0,2792,1.8818891048431396,16
-19413.0,-15535.0,-18824.0,2825,1.907392978668213,5
-19225.0,-15615.0,-19084.0,2825,1.9073991775512695,5
-19983.0,-14867.0,-19659.0,2994,2.036659002304077,16
-16162.0,-15883.0,-16008.0,3053,2.079632043838501,13
-19319.0,-15650.0,-18587.0,3110,2.123939037322998,4
-19131.0,-15730.0,-18847.0,3110,2.123944044113159,4
-16206.0,-15890.0,-15846.0,3262,2.235823154449463,13
-16341.0,-16009.0,-15780.0,3375,2.316662073135376,16
-16404.0,-16174.0,-15666.0,3690,2.5717551708221436,13
-16215.0,-16247.0,-15454.0,3693,2.57362699508667,16
-16129.0,-16128.0,-15691.0,3696,2.5751590728759766,17
-19217.0,-15645.0,-18684.0,3807,2.658374071121216,17
-19478.0,-15529.0,-18719.0,3977,2.786807060241699,5
-19290.0,-15609.0,-18979.0,3977,2.7868120670318604,5
-16227.0,-15877.0,-15903.0,4159,2.9315831661224365,13
-19282.0,-15639.0,-18750.0,4192,2.9619081020355225,4
-19915.0,-15136.0,-19471.0,4193,2.963189125061035,5
-20103.0,-15056.0,-19211.0,4193,2.9631919860839844,5
-20696.0,-14365.0,-20210.0,4468,3.1767971515655518,9
-20114.0,-14938.0,-19656.0,4479,3.185045003890991,15
-20623.0,-14401.0,-19915.0,4497,3.199794054031372,15
-20041.0,-14974.0,-19361.0,4508,3.2086260318756104,14
-19865.0,-15149.0,-19340.0,4563,3.2557621002197266,8
-20435.0,-14481.0,-20175.0,4573,3.2640020847320557,15
-19853.0,-15054.0,-19621.0,4602,3.286379098892212,14
-20602.0,-14480.0,-19973.0,4611,3.294394016265869,3
-19384.0,-15644.0,-18482.0,4611,3.2943990230560303,3
-19196.0,-15724.0,-18742.0,4611,3.294403076171875,3
-16471.0,-15931.0,-15455.0,4713,3.3758931159973145,18
-16406.0,-16003.0,-15675.0,4839,3.470529079437256,16
-20020.0,-15053.0,-19419.0,5103,3.697676181793213,15
-16280.0,-16241.0,-15349.0,5359,3.900161027908325,11
-16469.0,-16168.0,-15561.0,5361,3.901456117630005,13
