z1,z2,z3,node,time,depth
-18738.0,-15978.0,-17264.0,1,0.0018582344055175781,1
-17615.0,-17060.0,-16209.0,1,0.0018761157989501953,1
-15159.0,-17253.0,-14366.0,396,0.26694416999816895,15
-15973.0,-17172.0,-13802.0,406,0.2731301784515381,9
-15949.0,-17183.0,-14026.0,427,0.283750057220459,12
-17750.0,-16778.0,-16721.0,452,0.3016200065612793,3
-18333.0,-16252.0,-17181.0,454,0.3055751323699951,5
-18210.0,-16274.0,-17120.0,765,0.4900541305541992,11
-18088.0,-16547.0,-16677.0,767,0.4930531978607178,5
-18178.0,-16265.0,-17237.0,830,0.5409181118011475,10
-18603.0,-16260.0,-16752.0,831,0.5424110889434814,3
-18198.0,-16534.0,-16669.0,882,0.5859620571136475,7
-18075.0,-16556.0,-16608.0,901,0.5974972248077393,11
-18043.0,-16547.0,-16725.0,912,0.6067020893096924,10
-17860.0,-16765.0,-16713.0,965,0.6529300212860107,10
-18265.0,-16491.0,-16796.0,966,0.6550371646881104,11
-18165.0,-16274.0,-17168.0,987,0.6702980995178223,11
-17737.0,-16787.0,-16652.0,988,0.6707150936126709,10
-17705.0,-16778.0,-16769.0,989,0.6711292266845703,9
