z1,z2,z3,node,time,depth
-21.0,-70.0,-41.0,1,0.02568984031677246,1
-21.0,-69.0,-43.0,1,0.0256960391998291,1
-35.0,-27.0,-68.0,1,0.02570199966430664,1
-30.0,-38.0,-68.0,1,0.02570796012878418,1
-67.0,-38.0,-23.0,1,0.02571392059326172,1
-66.0,-42.0,-21.0,1,0.025719881057739258,1
-65.0,-47.0,-17.0,1,0.02572488784790039,1
-24.0,-68.0,-44.0,1,0.02573084831237793,1
-54.0,-57.0,-22.0,1,0.02573704719543457,1
-41.0,-66.0,-21.0,1,0.02574300765991211,1
-47.0,-64.0,-21.0,1,0.025748014450073242,1
-29.0,-69.0,-34.0,1,0.02575397491455078,1
-34.0,-68.0,-30.0,1,0.02575993537902832,1
-31.0,-64.0,-43.0,1,0.02576589584350586,1
-34.0,-35.0,-67.0,1,0.025770902633666992,1
-26.0,-57.0,-55.0,1,0.02577686309814453,1
-20.0,-62.0,-52.0,1,0.025783061981201172,1
-19.0,-54.0,-60.0,1,0.02578902244567871,1
-25.0,-42.0,-68.0,1,0.02579498291015625,1
-17.0,-50.0,-63.0,1,0.025799989700317383,1
-24.0,-48.0,-64.0,1,0.025805950164794922,1
-26.0,-53.0,-59.0,1,0.02581191062927246,1
-67.0,-35.0,-26.0,1,0.025816917419433594,1
-63.0,-32.0,-37.0,1,0.025822877883911133,1
-52.0,-61.0,-19.0,1,0.025828838348388672,1
-59.0,-55.0,-16.0,1,0.025833845138549805,1
-60.0,-54.0,-16.0,1,0.025840044021606445,1
-40.0,-66.0,-30.0,1,0.025846004486083984,1
-37.0,-61.0,-40.0,1,0.025851011276245117,1
-45.0,-63.0,-28.0,1,0.025856971740722656,1
-41.0,-49.0,-49.0,1,0.02586197853088379,1
-33.0,-39.0,-66.0,1,0.025867938995361328,1
-46.0,-38.0,-54.0,1,0.025873899459838867,1
-49.0,-55.0,-33.0,1,0.02587890625,1
-64.0,-46.0,-21.0,1,0.02588486671447754,1
-59.0,-21.0,-50.0,1,0.025890827178955078,1
-46.0,-27.0,-61.0,1,0.02589583396911621,1
-56.0,-20.0,-54.0,1,0.02590203285217285,1
-46.0,-18.0,-62.0,1,0.02590799331665039,1
-39.0,-24.0,-67.0,1,0.02591395378112793,1
-47.0,-22.0,-61.0,1,0.02591991424560547,1
-42.0,-20.0,-65.0,1,0.025925874710083008,1
-57.0,-26.0,-50.0,1,0.025931835174560547,1
-62.0,-38.0,-33.0,1,0.02593684196472168,1
-56.0,-38.0,-42.0,1,0.025943994522094727,1
-65.0,-30.0,-33.0,1,0.02594900131225586,1
-61.0,-20.0,-46.0,1,0.0259549617767334,1
-61.0,-26.0,-44.0,1,0.025960922241210938,1
-52.0,-38.0,-47.0,1,0.02596592903137207,1
-47.0,-32.0,-58.0,1,0.02597188949584961,1
-57.0,-32.0,-46.0,1,0.02597784996032715,1
-58.0,-49.0,-27.0,1,0.02598404884338379,1
-51.0,-44.0,-43.0,1,0.025989055633544922,1
-53.0,-44.0,-40.0,1,0.02599501609802246,1
-59.0,-50.0,-23.0,2,0.04946589469909668,2
-61.0,-44.0,-26.0,2,0.04948306083679199,2
-53.0,-58.0,-22.0,2,0.04949498176574707,2
-43.0,-22.0,-64.0,2,0.04950594902038574,2
-24.0,-46.0,-65.0,2,0.04955101013183594,2
-59.0,-32.0,-43.0,2,0.049568891525268555,2
-58.0,-38.0,-39.0,2,0.049623966217041016,2
-60.0,-43.0,-30.0,2,0.049629926681518555,2
-47.0,-27.0,-59.0,3,0.06774497032165527,3
-19.0,-60.0,-54.0,3,0.06775093078613281,3
-54.0,-38.0,-44.0,3,0.06776189804077148,3
-46.0,-62.0,-25.0,3,0.0677790641784668,3
-32.0,-41.0,-63.0,3,0.06779003143310547,3
-52.0,-32.0,-51.0,3,0.06779599189758301,3
-53.0,-53.0,-29.0,3,0.06783485412597656,3
-53.0,-49.0,-34.0,3,0.0678398609161377,3
-37.0,-40.0,-60.0,3,0.06789088249206543,3
-40.0,-43.0,-55.0,3,0.0679018497467041,3
-42.0,-34.0,-60.0,3,0.06790685653686523,3
-31.0,-60.0,-47.0,4,0.0815129280090332,4
-21.0,-60.0,-52.0,4,0.08154106140136719,4
-50.0,-48.0,-38.0,4,0.08156991004943848,4
-30.0,-54.0,-53.0,4,0.08158087730407715,4
-25.0,-61.0,-50.0,4,0.08158588409423828,4
-24.0,-64.0,-48.0,4,0.08159184455871582,4
-28.0,-66.0,-40.0,5,0.08997392654418945,5
-35.0,-64.0,-37.0,6,0.09635090827941895,6
-47.0,-51.0,-39.0,18,0.12257003784179688,7
-44.0,-53.0,-40.0,26,0.1399240493774414,8
-42.0,-50.0,-45.0,28,0.14512205123901367,10
-40.0,-53.0,-44.0,49,0.19646406173706055,6
-34.0,-64.0,-38.0,51,0.207550048828125,8
-41.0,-54.0,-42.0,51,0.20757198333740234,8
-40.0,-62.0,-34.0,63,0.2349228858947754,9
-50.0,-54.0,-30.0,77,0.2692399024963379,7
-41.0,-65.0,-27.0,77,0.26924586296081543,7
-47.0,-56.0,-32.0,77,0.2692849636077881,7
-35.0,-67.0,-32.0,164,0.5202898979187012,5
-44.0,-57.0,-34.0,164,0.5202958583831787,5
-48.0,-49.0,-39.0,164,0.5203020572662354,5
-51.0,-46.0,-38.0,164,0.5203070640563965,5
-52.0,-50.0,-32.0,164,0.520313024520874,5
-36.0,-55.0,-46.0,164,0.5203409194946289,5
-30.0,-58.0,-49.0,164,0.5203518867492676,5
-39.0,-60.0,-36.0,165,0.529026985168457,6
-34.0,-58.0,-43.0,166,0.5352170467376709,7
-46.0,-45.0,-45.0,178,0.5617308616638184,8
-41.0,-44.0,-51.0,179,0.5666689872741699,9
-33.0,-58.0,-44.0,231,0.7058529853820801,8
-27.0,-65.0,-44.0,286,0.8865509033203125,6
-32.0,-57.0,-47.0,286,0.8865678310394287,6
-32.0,-54.0,-50.0,286,0.8865909576416016,6
-27.0,-68.0,-39.0,343,1.0861949920654297,10
-26.0,-69.0,-37.0,365,1.140549898147583,9
-25.0,-66.0,-43.0,365,1.1405830383300781,9
-32.0,-58.0,-45.0,365,1.1405889987945557,9
-25.0,-67.0,-42.0,398,1.263183832168579,8
-28.0,-67.0,-37.0,399,1.2727859020233154,9
-25.0,-63.0,-46.0,404,1.2937400341033936,11
-28.0,-65.0,-42.0,459,1.5187499523162842,4
-41.0,-64.0,-28.0,459,1.5187559127807617,4
-37.0,-67.0,-29.0,459,1.5187618732452393,4
-46.0,-59.0,-30.0,459,1.5188250541687012,4
-36.0,-57.0,-45.0,459,1.5188310146331787,4
-47.0,-52.0,-38.0,459,1.5188369750976562,4
-50.0,-56.0,-29.0,459,1.5188419818878174,4
-36.0,-45.0,-56.0,460,1.533586025238037,5
-41.0,-40.0,-56.0,460,1.533601999282837,5
-36.0,-53.0,-49.0,460,1.5336129665374756,5
-42.0,-55.0,-40.0,461,1.5444719791412354,6
-44.0,-55.0,-37.0,461,1.5444889068603516,6
-36.0,-49.0,-52.0,461,1.5445048809051514,6
-42.0,-51.0,-44.0,462,1.5518829822540283,7
-45.0,-42.0,-49.0,462,1.5519218444824219,7
-43.0,-55.0,-38.0,472,1.5756340026855469,8
-48.0,-48.0,-40.0,490,1.6125149726867676,10
-48.0,-39.0,-48.0,499,1.636535882949829,7
-46.0,-39.0,-51.0,499,1.636579990386963,7
-42.0,-42.0,-52.0,512,1.675842046737671,9
-33.0,-55.0,-47.0,547,1.7758479118347168,9
-35.0,-48.0,-53.0,594,1.9144229888916016,6
-46.0,-47.0,-44.0,594,1.9145009517669678,6
-39.0,-57.0,-40.0,596,1.9320068359375,8
-48.0,-47.0,-41.0,617,1.9904160499572754,8
-38.0,-57.0,-42.0,617,1.990454912185669,8
-45.0,-54.0,-36.0,630,2.0223309993743896,10
-47.0,-58.0,-27.0,643,2.0532538890838623,9
-36.0,-54.0,-47.0,670,2.154803991317749,7
-32.0,-62.0,-42.0,670,2.154815912246704,7
-30.0,-65.0,-39.0,676,2.1831839084625244,10
-38.0,-59.0,-38.0,676,2.183194875717163,10
-38.0,-54.0,-44.0,676,2.1832058429718018,10
-36.0,-65.0,-31.0,687,2.219320058822632,9
-28.0,-57.0,-53.0,733,2.4087610244750977,5
-28.0,-53.0,-57.0,733,2.4087839126586914,5
-48.0,-46.0,-42.0,733,2.40879487991333,5
-42.0,-56.0,-37.0,733,2.408799886703491,5
-49.0,-50.0,-35.0,733,2.40881085395813,5
-34.0,-41.0,-61.0,734,2.421823024749756,6
-39.0,-40.0,-58.0,734,2.421875,6
-38.0,-47.0,-52.0,735,2.432391881942749,7
-31.0,-57.0,-48.0,747,2.481307029724121,8
-30.0,-57.0,-50.0,747,2.4813120365142822,8
-32.0,-55.0,-49.0,749,2.492558002471924,10
-36.0,-47.0,-54.0,758,2.5138299465179443,10
-34.0,-50.0,-53.0,777,2.5688748359680176,9
-29.0,-55.0,-52.0,779,2.5828099250793457,11
-33.0,-54.0,-48.0,787,2.6019248962402344,12
-43.0,-49.0,-44.0,814,2.703070878982544,7
-37.0,-43.0,-56.0,814,2.7031478881835938,7
-43.0,-45.0,-48.0,815,2.713965892791748,8
-47.0,-33.0,-55.0,868,2.916141986846924,8
-43.0,-36.0,-56.0,878,2.9632859230041504,11
-35.0,-51.0,-51.0,939,3.2261290550231934,6
-47.0,-41.0,-47.0,939,3.2261619567871094,6
-35.0,-47.0,-55.0,942,3.253002882003784,9
-30.0,-55.0,-51.0,946,3.26708984375,10
-34.0,-47.0,-56.0,957,3.3072848320007324,9
-23.0,-59.0,-52.0,959,3.3174140453338623,11
-27.0,-51.0,-58.0,1016,3.5073280334472656,8
-32.0,-50.0,-55.0,1016,3.5073330402374268,8
-37.0,-51.0,-48.0,1017,3.517585039138794,9
-33.0,-52.0,-51.0,1026,3.5513339042663574,12
-26.0,-58.0,-51.0,1035,3.5770480632781982,10
-27.0,-55.0,-54.0,1035,3.5770809650421143,10
-22.0,-66.0,-46.0,1077,3.8267018795013428,7
-20.0,-67.0,-45.0,1124,4.163064956665039,11
-18.0,-65.0,-48.0,1144,4.3368799686431885,3
-29.0,-65.0,-41.0,1144,4.33695387840271,3
-39.0,-52.0,-47.0,1144,4.336958885192871,3
-22.0,-69.0,-42.0,1144,4.336971044540405,3
-54.0,-54.0,-26.0,1144,4.337008953094482,3
-48.0,-61.0,-24.0,1144,4.33701491355896,3
-54.0,-50.0,-31.0,1144,4.3370208740234375,3
-42.0,-41.0,-55.0,1144,4.337025880813599,3
-39.0,-48.0,-51.0,1144,4.337031841278076,3
-19.0,-57.0,-57.0,1144,4.337036848068237,3
-55.0,-43.0,-38.0,1144,4.337048053741455,3
-41.0,-63.0,-32.0,1144,4.33705997467041,3
-30.0,-68.0,-35.0,1144,4.337064981460571,3
-40.0,-64.0,-31.0,1144,4.337070941925049,3
-38.0,-62.0,-37.0,1144,4.337076902389526,3
-24.0,-58.0,-53.0,1144,4.337087869644165,3
-45.0,-33.0,-57.0,1145,4.358203887939453,4
-35.0,-42.0,-59.0,1145,4.35822606086731,4
-35.0,-66.0,-33.0,1145,4.3582539558410645,4
-43.0,-58.0,-33.0,1146,4.373647928237915,5
-34.0,-56.0,-46.0,1146,4.373653888702393,5
-53.0,-51.0,-31.0,1146,4.373664855957031,5
-58.0,-43.0,-33.0,1146,4.373692035675049,5
-41.0,-52.0,-44.0,1147,4.385243892669678,6
-45.0,-45.0,-47.0,1147,4.385309934616089,6
-47.0,-43.0,-46.0,1173,4.4584879875183105,7
-38.0,-53.0,-46.0,1183,4.485630989074707,11
-46.0,-41.0,-50.0,1196,4.541766881942749,6
-43.0,-52.0,-42.0,1196,4.541856050491333,6
-43.0,-48.0,-46.0,1196,4.541872978210449,6
-50.0,-38.0,-49.0,1196,4.54187798500061,6
-49.0,-42.0,-46.0,1196,4.541889905929565,6
-43.0,-40.0,-52.0,1197,4.555023908615112,7
-54.0,-44.0,-38.0,1197,4.555058002471924,7
-43.0,-42.0,-51.0,1197,4.555086851119995,7
-47.0,-39.0,-50.0,1197,4.555091857910156,7
-45.0,-55.0,-35.0,1197,4.55510401725769,7
-46.0,-43.0,-47.0,1198,4.563467025756836,8
-52.0,-52.0,-30.0,1198,4.563482999801636,8
-52.0,-40.0,-44.0,1210,4.593279838562012,9
-52.0,-46.0,-37.0,1222,4.621285915374756,10
-52.0,-47.0,-36.0,1222,4.621309041976929,10
-50.0,-52.0,-33.0,1222,4.621320009231567,10
-48.0,-43.0,-45.0,1222,4.621325969696045,10
-47.0,-45.0,-43.0,1244,4.686632871627808,10
-50.0,-53.0,-32.0,1270,4.80247688293457,7
-46.0,-54.0,-35.0,1272,4.823133945465088,9
-53.0,-46.0,-36.0,1284,4.857339859008789,10
-51.0,-51.0,-33.0,1284,4.857352018356323,10
-49.0,-45.0,-42.0,1303,4.919359922409058,9
-45.0,-52.0,-39.0,1303,4.919365882873535,9
-42.0,-53.0,-41.0,1307,4.9447760581970215,10
-44.0,-43.0,-48.0,1314,4.963812828063965,12
-46.0,-50.0,-40.0,1321,4.9835450649261475,11
-48.0,-52.0,-36.0,1377,5.29866099357605,5
-55.0,-48.0,-32.0,1377,5.298666954040527,5
-36.0,-51.0,-50.0,1377,5.298694849014282,5
-43.0,-47.0,-47.0,1377,5.298711061477661,5
-56.0,-49.0,-28.0,1378,5.312399864196777,6
-51.0,-56.0,-27.0,1378,5.3124449253082275,6
-41.0,-59.0,-36.0,1379,5.322365045547485,7
-38.0,-58.0,-41.0,1379,5.322393894195557,7
-41.0,-51.0,-45.0,1392,5.357089042663574,9
-38.0,-45.0,-53.0,1405,5.406173944473267,10
-34.0,-48.0,-54.0,1410,5.419271945953369,10
-32.0,-53.0,-51.0,1428,5.52031397819519,7
-42.0,-43.0,-50.0,1428,5.520335912704468,7
-50.0,-46.0,-39.0,1428,5.520351886749268,7
-46.0,-53.0,-36.0,1440,5.563953876495361,10
-40.0,-58.0,-37.0,1440,5.5639588832855225,10
-39.0,-55.0,-41.0,1449,5.598039865493774,9
-37.0,-63.0,-36.0,1449,5.598055839538574,9
-47.0,-53.0,-35.0,1449,5.598062038421631,9
-46.0,-55.0,-34.0,1463,5.652749061584473,10
-42.0,-61.0,-31.0,1477,5.696303844451904,11
-43.0,-57.0,-35.0,1490,5.75197696685791,8
-40.0,-56.0,-40.0,1490,5.751987934112549,8
-41.0,-60.0,-33.0,1518,5.892174959182739,9
-53.0,-55.0,-26.0,1543,6.0699849128723145,6
-45.0,-49.0,-42.0,1543,6.07001805305481,6
-39.0,-59.0,-37.0,1543,6.070024013519287,6
-45.0,-56.0,-34.0,1543,6.070029020309448,6
-58.0,-47.0,-28.0,1544,6.082456827163696,7
-57.0,-50.0,-27.0,1545,6.092351913452148,8
-55.0,-46.0,-33.0,1546,6.099575042724609,9
-48.0,-57.0,-28.0,1554,6.12447190284729,12
-49.0,-60.0,-24.0,1575,6.1796159744262695,9
-43.0,-59.0,-32.0,1575,6.179643869400024,9
-42.0,-62.0,-29.0,1592,6.255837917327881,8
-49.0,-51.0,-34.0,1609,6.324895858764648,10
-52.0,-56.0,-25.0,1610,6.331882953643799,11
-49.0,-49.0,-37.0,1652,6.49968695640564,9
-47.0,-57.0,-30.0,1652,6.499708890914917,9
-50.0,-50.0,-34.0,1667,6.563869953155518,11
-56.0,-48.0,-29.0,1685,6.649734020233154,7
-58.0,-51.0,-23.0,1685,6.6497509479522705,7
-55.0,-49.0,-29.0,1689,6.696547031402588,10
-44.0,-48.0,-43.0,1692,6.724122047424316,10
-56.0,-42.0,-35.0,1693,6.734411001205444,11
-56.0,-51.0,-25.0,1764,7.218796968460083,4
-40.0,-46.0,-51.0,1764,7.21883487701416,4
-27.0,-67.0,-40.0,1764,7.2188520431518555,4
-43.0,-35.0,-59.0,1764,7.218890905380249,4
-40.0,-57.0,-38.0,1764,7.218930959701538,4
-55.0,-52.0,-25.0,1764,7.218946933746338,4
-37.0,-56.0,-43.0,1764,7.218963861465454,4
-55.0,-44.0,-35.0,1764,7.218968868255615,4
-22.0,-59.0,-53.0,1765,7.237339973449707,5
-59.0,-44.0,-30.0,1767,7.263224840164185,7
-57.0,-40.0,-36.0,1777,7.307646036148071,8
-57.0,-44.0,-31.0,1777,7.30767297744751,8
-56.0,-40.0,-37.0,1786,7.338788032531738,10
-32.0,-65.0,-35.0,1859,7.741270065307617,9
-21.0,-61.0,-51.0,1880,7.858587026596069,8
-33.0,-62.0,-39.0,1903,8.023059844970703,7
-28.0,-59.0,-48.0,1948,8.373486995697021,5
-29.0,-66.0,-36.0,1948,8.373514890670776,5
-33.0,-60.0,-41.0,1948,8.373520851135254,5
-60.0,-45.0,-26.0,1948,8.373532056808472,5
-32.0,-56.0,-48.0,1948,8.373589992523193,5
-54.0,-45.0,-35.0,1948,8.373594999313354,5
-37.0,-41.0,-58.0,1949,8.390614986419678,6
-28.0,-45.0,-63.0,1949,8.390619993209839,6
-35.0,-41.0,-60.0,1949,8.390625953674316,6
-30.0,-45.0,-61.0,1950,8.405267000198364,7
-26.0,-48.0,-62.0,1950,8.405272960662842,7
-33.0,-44.0,-59.0,1952,8.42286205291748,9
-32.0,-52.0,-52.0,1971,8.49226188659668,9
-17.0,-63.0,-49.0,2005,8.67313289642334,14
-31.0,-44.0,-61.0,2015,8.745501041412354,9
-30.0,-52.0,-54.0,2034,8.834954023361206,9
-20.0,-54.0,-59.0,2035,8.843942880630493,10
-18.0,-55.0,-58.0,2108,9.317123889923096,6
-27.0,-45.0,-64.0,2108,9.317147016525269,6
-27.0,-49.0,-60.0,2108,9.317240953445435,6
