z1,z2,z3,node,time,depth
-61.0,-87.0,-57.0,1,0.003599882125854492,1
-66.0,-83.0,-62.0,1,0.0036170482635498047,1
-71.0,-77.0,-68.0,1,0.0036199092864990234,1
-75.0,-62.0,-70.0,1,0.0036258697509765625,1
-74.0,-60.0,-75.0,1,0.0036308765411376953,1
-75.0,-45.0,-80.0,1,0.003635883331298828,1
-66.0,-81.0,-63.0,4,0.01374197006225586,4
-67.0,-69.0,-69.0,364,0.2623250484466553,16
-65.0,-67.0,-71.0,477,0.3473348617553711,11
-67.0,-53.0,-76.0,536,0.38287901878356934,15
-44.0,-92.0,-41.0,668,0.47221899032592773,20
-44.0,-94.0,-39.0,698,0.48824501037597656,16
-50.0,-88.0,-48.0,725,0.5062718391418457,11
-49.0,-90.0,-44.0,788,0.5484769344329834,12
-51.0,-89.0,-45.0,798,0.5540478229522705,12
-69.0,-51.0,-76.0,874,0.6232008934020996,6
-69.0,-64.0,-70.0,879,0.6276149749755859,8
-69.0,-66.0,-69.0,948,0.6667749881744385,10
-72.0,-70.0,-66.0,1011,0.7149150371551514,8
-68.0,-67.0,-70.0,1090,0.7771270275115967,6
-74.0,-46.0,-78.0,1402,1.0335609912872314,11
-76.0,-45.0,-77.0,1443,1.0553228855133057,9
-75.0,-46.0,-75.0,1451,1.06327486038208,16
-72.0,-62.0,-74.0,1481,1.0840668678283691,3
-74.0,-62.0,-73.0,1481,1.084075927734375,3
-71.0,-63.0,-71.0,1529,1.135697841644287,13
-72.0,-63.0,-68.0,1565,1.1604030132293701,12
