z1,z2,z3,node,time,depth
60.0,113.0,101.0,1,0.07911014556884766,1
79.0,101.0,90.0,1,0.07912111282348633,1
80.0,84.0,107.0,1,0.07915306091308594,1
94.0,93.0,87.0,1,0.07918405532836914,1
98.0,76.0,101.0,1,0.07931995391845703,1
102.0,77.0,90.0,1,0.07933998107910156,1
103.0,76.0,99.0,2,0.1669461727142334,2
128.0,74.0,118.0,3,0.21056604385375977,2
127.0,73.0,123.0,5,0.36498212814331055,3
123.0,74.0,123.0,10,0.7978379726409912,4
138.0,75.0,110.0,12,0.9506959915161133,4
121.0,72.0,128.0,14,1.0534851551055908,5
123.0,72.0,124.0,14,1.0535991191864014,5
101.0,86.0,97.0,15,1.1031980514526367,5
117.0,73.0,130.0,36,2.576831102371216,7
129.0,75.0,116.0,63,4.171988010406494,8
91.0,94.0,95.0,86,5.32591700553894,10
77.0,111.0,126.0,160,8.885772943496704,13
119.0,73.0,126.0,160,8.885825157165527,13
77.0,112.0,125.0,219,11.931516170501709,15
115.0,75.0,128.0,221,12.09808897972107,15
117.0,75.0,124.0,221,12.098296165466309,15
121.0,74.0,125.0,250,13.51023817062378,16
78.0,111.0,125.0,271,14.489501953125,17
78.0,112.0,123.0,303,16.076234102249146,18
76.0,112.0,130.0,396,19.821709156036377,23
