z1,z2,z3,node,time,depth
5989.0,3972.0,3140.0,1,0.0024101734161376953,1
4249.0,6081.0,5773.0,1,0.002415180206298828,1
4765.0,5508.0,6317.0,37,0.14644408226013184,2
5512.0,5568.0,6111.0,50,0.19316506385803223,4
5982.0,5552.0,5184.0,63,0.23484516143798828,6
5861.0,5561.0,5857.0,67,0.24997901916503906,9
5986.0,5861.0,4915.0,88,0.297213077545166,7
5265.0,5419.0,6140.0,95,0.3286550045013428,4
5034.0,5794.0,5743.0,95,0.3287060260772705,4
5456.0,6912.0,5089.0,95,0.32876110076904297,4
5928.0,6578.0,4795.0,96,0.33580899238586426,5
