z1,z2,z3,node,time,depth
-2581.0,-2085.0,-2032.0,1,0.0023670196533203125,1
-2464.0,-2859.0,-1768.0,1,0.00238800048828125,1
-2289.0,-2842.0,-1912.0,2,0.004804849624633789,2
-2613.0,-2633.0,-1731.0,16,0.025032997131347656,5
-1694.0,-1847.0,-2103.0,30,0.04019498825073242,5
-1514.0,-2943.0,-1355.0,84,0.07816886901855469,7
-2090.0,-2986.0,-1316.0,87,0.08029699325561523,7
-2630.0,-2256.0,-1689.0,142,0.11169791221618652,8
-1351.0,-3152.0,-1422.0,144,0.11234879493713379,8
-1500.0,-2926.0,-1385.0,156,0.11764788627624512,8
-1302.0,-2981.0,-1765.0,168,0.12245583534240723,8
-1843.0,-1621.0,-2066.0,176,0.12604880332946777,8
-1838.0,-2224.0,-2031.0,238,0.15239500999450684,9
-1954.0,-2322.0,-1935.0,280,0.17010283470153809,10
-1663.0,-2207.0,-2175.0,286,0.17200398445129395,10
-1286.0,-2503.0,-1930.0,290,0.17344999313354492,10
-1021.0,-2631.0,-2063.0,312,0.1826488971710205,11
-1514.0,-2433.0,-2212.0,314,0.18338394165039062,11
-1137.0,-2729.0,-1967.0,316,0.18414998054504395,11
-846.0,-2614.0,-2207.0,318,0.18490982055664062,11
-1680.0,-1830.0,-2133.0,320,0.18562793731689453,11
