z1,z2,z3,node,time,depth
-22491.0,-22554.0,-22353.0,55,0.04144096374511719,23
-21831.0,-23344.0,-21963.0,1012,0.6628150939941406,17
-21837.0,-23427.0,-21945.0,1058,0.6928839683532715,18
-21919.0,-23174.0,-21946.0,1938,1.2831709384918213,17
-21925.0,-23257.0,-21928.0,1984,1.3139009475708008,18
-20794.0,-24688.0,-20592.0,3002,2.0191540718078613,16
-23353.0,-21385.0,-22517.0,4226,2.8652350902557373,18
-22713.0,-22170.0,-22107.0,4332,2.9445419311523438,16
-23204.0,-21408.0,-22488.0,4344,2.9533419609069824,16
-22781.0,-22005.0,-22110.0,4429,3.015697956085205,12
-22787.0,-22088.0,-22092.0,4433,3.018446922302246,13
-22147.0,-22873.0,-21682.0,4591,3.1405210494995117,17
-22699.0,-22258.0,-22109.0,4960,3.418102979660034,6
-22693.0,-22175.0,-22127.0,5519,3.854901075363159,13
-22340.0,-23180.0,-21114.0,6621,4.692612886428833,7
-23394.0,-21537.0,-22481.0,6644,4.7093188762664795,18
-22334.0,-23097.0,-21132.0,6739,4.783024072647095,11
-22754.0,-22322.0,-22071.0,6752,4.793085098266602,16
-23245.0,-21560.0,-22452.0,6764,4.802423000335693,16
-22822.0,-22157.0,-22074.0,6851,4.873570919036865,12
-22828.0,-22240.0,-22056.0,6855,4.876561880111694,13
-23467.0,-21354.0,-22231.0,7433,5.319573879241943,17
-22740.0,-22410.0,-22073.0,8102,5.849874019622803,6
-22100.0,-23195.0,-21663.0,8289,5.997809886932373,17
-22107.0,-22951.0,-21658.0,8830,6.448092937469482,13
-22734.0,-22327.0,-22091.0,9017,6.60760498046875,13
-22644.0,-22609.0,-22308.0,10296,7.667146921157837,13
-22778.0,-22505.0,-22066.0,10338,7.7011940479278564,14
-22166.0,-23350.0,-21145.0,10394,7.74734091758728,12
-22307.0,-23146.0,-21120.0,10409,7.759346961975098,19
-21601.0,-23870.0,-20955.0,10708,7.9896440505981445,18
-21735.0,-23766.0,-20713.0,10895,8.143975973129272,17
-22866.0,-22225.0,-22062.0,11085,8.285855054855347,17
-22872.0,-22308.0,-22044.0,11095,8.294267892837524,17
-22445.0,-22878.0,-20869.0,11112,8.312076091766357,10
-22151.0,-23129.0,-21633.0,11140,8.335210084915161,15
-22300.0,-22928.0,-21637.0,11199,8.38471508026123,13
-21519.0,-24123.0,-20954.0,11922,8.945558071136475,16
-22063.0,-23299.0,-21650.0,11950,8.97243595123291,15
-22212.0,-23098.0,-21654.0,12009,9.02160906791687,13
-22057.0,-23216.0,-21668.0,12198,9.181164979934692,19
-21501.0,-23864.0,-21244.0,12469,9.379532098770142,19
-21081.0,-24639.0,-20305.0,12528,9.430783987045288,12
-20947.0,-24743.0,-20547.0,12528,9.43078899383545,12
