z1,z2,z3,node,time,depth
-5076.0,-3680.0,-4250.0,1,0.01357889175415039,1
-1248.0,-7265.0,-1062.0,1,0.013583898544311523,1
-1037.0,-7354.0,-971.0,1,0.01358795166015625,1
-3564.0,-5355.0,-3145.0,1,0.013592958450317383,1
-2286.0,-6487.0,-1970.0,1,0.01359701156616211,1
-6698.0,-999.0,-6674.0,1,0.013602018356323242,1
-6742.0,-1009.0,-6270.0,1,0.013605833053588867,1
-6528.0,-1085.0,-6847.0,1,0.01361083984375,1
-3352.0,-5495.0,-3435.0,1,0.013615846633911133,1
-2362.0,-6143.0,-2661.0,1,0.01361989974975586,1
-1357.0,-7191.0,-1227.0,1,0.013624906539916992,1
-1568.0,-7102.0,-1318.0,1,0.013628959655761719,1
-6559.0,-1409.0,-6416.0,1,0.013633966445922852,1
-5687.0,-2837.0,-5250.0,1,0.013638019561767578,1
-5561.0,-2062.0,-6487.0,1,0.013641834259033203,1
-6081.0,-1321.0,-6819.0,1,0.013646841049194336,1
-6347.0,-1611.0,-6457.0,1,0.013651847839355469,1
-4298.0,-4503.0,-4052.0,1,0.013655900955200195,1
-5590.0,-2972.0,-5152.0,1,0.013660907745361328,1
-4173.0,-4087.0,-5006.0,1,0.013664960861206055,1
-6045.0,-2241.0,-5919.0,1,0.013669013977050781,1
-5770.0,-2353.0,-6143.0,1,0.013674020767211914,1
-4954.0,-3691.0,-4703.0,1,0.013677835464477539,1
-5586.0,-2848.0,-5429.0,1,0.013682842254638672,1
-6316.0,-1521.0,-6633.0,1,0.013686895370483398,1
-5611.0,-2159.0,-6419.0,1,0.013691902160644531,1
-6131.0,-1418.0,-6751.0,1,0.013695955276489258,1
-3870.0,-4754.0,-4226.0,1,0.01370096206665039,1
-4325.0,-4023.0,-4993.0,1,0.013705015182495117,1
-4522.0,-3818.0,-5154.0,1,0.01371002197265625,1
-5114.0,-3165.0,-5492.0,2,0.03255295753479004,2
-5651.0,-1871.0,-6430.0,2,0.032598018646240234,2
-2846.0,-5970.0,-2493.0,3,0.04273486137390137,3
-2588.0,-6052.0,-2627.0,3,0.042738914489746094,3
-4643.0,-3561.0,-4992.0,4,0.050019025802612305,4
-2866.0,-5867.0,-2752.0,21,0.08481097221374512,6
-3394.0,-5220.0,-3595.0,40,0.12073087692260742,9
-3546.0,-5246.0,-3147.0,62,0.16431903839111328,5
-2761.0,-5926.0,-2563.0,62,0.16432785987854004,5
-3725.0,-5043.0,-3178.0,64,0.1730799674987793,7
-4059.0,-4597.0,-3940.0,73,0.1890418529510498,7
-3519.0,-5145.0,-3294.0,100,0.23593592643737793,6
-3374.0,-5289.0,-3591.0,215,0.46420788764953613,4
-3985.0,-4638.0,-4188.0,215,0.464216947555542,4
-3967.0,-4619.0,-4324.0,216,0.4710090160369873,5
-5064.0,-3068.0,-5560.0,216,0.47101783752441406,5
-5280.0,-2431.0,-6215.0,275,0.583824872970581,7
-4861.0,-3082.0,-5542.0,281,0.5989508628845215,8
-4312.0,-3677.0,-5264.0,308,0.6473879814147949,7
-4645.0,-2889.0,-5836.0,310,0.6554398536682129,9
-5330.0,-2528.0,-6147.0,395,0.8199918270111084,5
-3383.0,-4861.0,-4093.0,395,0.8200008869171143,5
-4168.0,-4157.0,-4875.0,395,0.8200089931488037,5
-4619.0,-3093.0,-5646.0,396,0.8265500068664551,6
-4835.0,-3286.0,-5352.0,396,0.8265588283538818,6
-4477.0,-3882.0,-4683.0,396,0.826563835144043,6
-3471.0,-5154.0,-3689.0,430,0.8987720012664795,7
-3535.0,-4797.0,-4080.0,430,0.898784875869751,7
-3522.0,-4451.0,-4351.0,430,0.8987889289855957,7
-3080.0,-5528.0,-3313.0,474,0.9916269779205322,8
-2459.0,-6008.0,-2759.0,487,1.02286696434021,10
-4440.0,-3907.0,-4955.0,525,1.093595027923584,6
-4427.0,-3561.0,-5226.0,527,1.1074509620666504,8
-4082.0,-4503.0,-4286.0,527,1.1074650287628174,8
-4775.0,-3566.0,-4975.0,564,1.1777880191802979,8
-4836.0,-3247.0,-5355.0,579,1.2091879844665527,10
-4760.0,-2773.0,-5798.0,623,1.2905068397521973,7
-5311.0,-2625.0,-5524.0,623,1.290524959564209,7
-4601.0,-2984.0,-5648.0,623,1.2905340194702148,7
-3509.0,-5043.0,-3412.0,691,1.4325549602508545,8
-4839.0,-3191.0,-5490.0,870,1.8308608531951904,3
-2002.0,-6527.0,-2091.0,870,1.8308649063110352,3
-2708.0,-5844.0,-2875.0,870,1.8308839797973633,3
-2213.0,-6438.0,-2182.0,870,1.830888032913208,3
-5154.0,-2877.0,-5503.0,870,1.8309059143066406,3
-2945.0,-5883.0,-2239.0,870,1.8309190273284912,3
-4795.0,-3335.0,-5313.0,870,1.8309240341186523,3
-5289.0,-2734.0,-5472.0,870,1.830932855606079,3
-4325.0,-4206.0,-3881.0,870,1.8309409618377686,3
-3979.0,-4673.0,-3873.0,870,1.8309459686279297,3
-2376.0,-6370.0,-2156.0,870,1.8309500217437744,3
-2733.0,-6023.0,-2529.0,870,1.8309550285339355,3
-4978.0,-2781.0,-5748.0,871,1.850296974182129,4
-3495.0,-5157.0,-3428.0,871,1.8503329753875732,4
-2871.0,-5776.0,-2849.0,872,1.8671069145202637,5
-3544.0,-5085.0,-3164.0,872,1.8671109676361084,5
-3517.0,-4951.0,-3584.0,873,1.8742048740386963,6
-3537.0,-4882.0,-3588.0,874,1.8786790370941162,7
-2260.0,-6411.0,-1992.0,891,1.9079108238220215,7
-2063.0,-6508.0,-2011.0,920,1.9677848815917969,6
-2781.0,-5893.0,-2663.0,920,1.967824935913086,6
-2227.0,-6498.0,-1587.0,962,2.0614538192749023,7
-1966.0,-6650.0,-1714.0,962,2.061471939086914,7
-1912.0,-6211.0,-2204.0,985,2.108970880508423,10
-3405.0,-5274.0,-3242.0,1051,2.2557029724121094,5
-2805.0,-5709.0,-2973.0,1051,2.2557249069213867,5
-1969.0,-6580.0,-1721.0,1118,2.441417932510376,7
-2968.0,-5641.0,-2947.0,1120,2.451788902282715,9
-2878.0,-5758.0,-2761.0,1144,2.5005300045013428,8
-2075.0,-6576.0,-1879.0,1181,2.578908920288086,7
-2165.0,-6459.0,-2065.0,1181,2.578913927078247,7
-3131.0,-4895.0,-3851.0,1181,2.578948974609375,7
-1755.0,-6739.0,-1623.0,1229,2.694065809249878,12
-1174.0,-6896.0,-1324.0,1281,2.7935879230499268,9
-1786.0,-6216.0,-2260.0,1364,2.9816009998321533,13
-1819.0,-6232.0,-2188.0,1371,2.9969098567962646,13
-2490.0,-5586.0,-3001.0,1376,3.007596015930176,15
-1358.0,-7130.0,-984.0,1400,3.0717859268188477,4
-1569.0,-7041.0,-1075.0,1400,3.071812868118286,4
-2081.0,-6528.0,-1843.0,1400,3.071816921234131,4
-1870.0,-6617.0,-1752.0,1400,3.0718209743499756,4
-2860.0,-5886.0,-2601.0,1400,3.0718348026275635,4
-2287.0,-6426.0,-1727.0,1400,3.0718398094177246,4
-4745.0,-3238.0,-5381.0,1401,3.094517946243286,5
-3355.0,-5292.0,-3294.0,1515,3.338456869125366,6
-1785.0,-6801.0,-1284.0,1692,3.772488832473755,5
-2268.0,-6378.0,-1972.0,1692,3.7725069522857666,5
-4278.0,-4233.0,-4071.0,1692,3.7725608348846436,5
-3810.0,-4843.0,-3441.0,1692,3.772568941116333,5
-3431.0,-4911.0,-3701.0,1738,3.909864902496338,10
-5094.0,-2895.0,-5511.0,1765,3.967796802520752,7
-3647.0,-4911.0,-3467.0,1765,3.9678280353546143,7
-5309.0,-2665.0,-5476.0,1766,3.978761911392212,8
-3720.0,-4960.0,-3255.0,1938,4.362982988357544,6
-1580.0,-6915.0,-1063.0,2118,4.811787843704224,7
-3106.0,-5571.0,-2272.0,2118,4.811818838119507,7
-1670.0,-6890.0,-1334.0,2289,5.247236967086792,2
-2314.0,-5826.0,-2903.0,2289,5.247246980667114,2
-2983.0,-5868.0,-2485.0,2289,5.247251033782959,2
-3073.0,-5751.0,-2671.0,2289,5.247259855270386,2
-3925.0,-4669.0,-4023.0,2289,5.2472639083862305,2
-3304.0,-5178.0,-3677.0,2289,5.247268915176392,2
-4404.0,-4415.0,-3791.0,2289,5.247282028198242,2
-5711.0,-1984.0,-6429.0,2289,5.24729585647583,2
-5761.0,-2081.0,-6361.0,2289,5.247304916381836,2
-4475.0,-3945.0,-4935.0,2289,5.247313976287842,2
-4107.0,-4543.0,-4028.0,2289,5.2473180294036865,2
-2754.0,-5902.0,-2765.0,2289,5.247326850891113,2
-1309.0,-6874.0,-1469.0,2289,5.247330904006958,2
-3831.0,-4955.0,-2917.0,2291,5.298681974411011,4
-3113.0,-5570.0,-2265.0,2292,5.312785863876343,5
-5073.0,-3350.0,-4957.0,2340,5.397454023361206,6
-4818.0,-3762.0,-4384.0,2341,5.402843952178955,7
-5114.0,-3377.0,-4376.0,2368,5.451568841934204,7
-4689.0,-3718.0,-4516.0,2368,5.4515910148620605,7
-5422.0,-2649.0,-5457.0,2451,5.607730865478516,5
-5539.0,-2975.0,-5210.0,2451,5.607735872268677,5
-4593.0,-3967.0,-4593.0,2451,5.6077539920806885,5
-3429.0,-5204.0,-3388.0,2451,5.60775899887085,5
-2417.0,-6058.0,-2458.0,2452,5.617633819580078,6
-4339.0,-4016.0,-4616.0,2471,5.659940958023071,8
-4590.0,-3829.0,-4897.0,2488,5.695175886154175,7
-3595.0,-4848.0,-3859.0,2490,5.707875967025757,9
-4040.0,-4553.0,-3985.0,2520,5.758723974227905,8
-4925.0,-3488.0,-4917.0,2531,5.786296844482422,10
-4331.0,-4099.0,-4241.0,2605,5.915657997131348,6
-4000.0,-4215.0,-4513.0,2605,5.915697813034058,6
-3423.0,-4837.0,-3931.0,2622,5.96268892288208,8
-2411.0,-5691.0,-3001.0,2661,6.03871488571167,7
-5497.0,-2653.0,-5442.0,2780,6.3033130168914795,4
-4075.0,-4219.0,-4498.0,2780,6.303339958190918,4
-3623.0,-5027.0,-3583.0,2780,6.303344011306763,4
-1954.0,-6210.0,-2333.0,2780,6.303349018096924,4
-5667.0,-2567.0,-5269.0,2780,6.303357839584351,4
-5198.0,-3093.0,-5244.0,2780,6.303361892700195,4
-5595.0,-2881.0,-4825.0,2780,6.3033668994903564,4
-2910.0,-5819.0,-2697.0,2780,6.303380012512207,4
-5067.0,-3563.0,-4329.0,2780,6.303388833999634,4
-4389.0,-4281.0,-3851.0,2781,6.326601028442383,5
-4406.0,-4103.0,-4226.0,2781,6.326604843139648,5
-4402.0,-4200.0,-3844.0,2782,6.342644929885864,6
-3456.0,-5192.0,-3227.0,2813,6.414971828460693,10
-3916.0,-4755.0,-3180.0,2826,6.438462018966675,8
-4466.0,-4031.0,-4092.0,2845,6.480365991592407,11
-3443.0,-5273.0,-3234.0,2859,6.509004831314087,6
-3533.0,-5144.0,-3397.0,2859,6.509013891220093,6
-4376.0,-4148.0,-3906.0,2913,6.638299942016602,7
-3826.0,-4872.0,-2994.0,2913,6.638303995132446,7
-2984.0,-5807.0,-2242.0,2948,6.727701902389526,11
-3515.0,-5035.0,-3399.0,2957,6.750175952911377,8
-2965.0,-5759.0,-2487.0,2957,6.750198841094971,8
-2482.0,-6182.0,-1799.0,3005,6.867300987243652,10
-2957.0,-5792.0,-2507.0,3040,6.943439960479736,5
-4003.0,-4533.0,-4054.0,3040,6.943449020385742,5
-4121.0,-4555.0,-3712.0,3040,6.943493843078613,5
-4453.0,-4076.0,-4036.0,3075,7.04579496383667,10
-4494.0,-4103.0,-3455.0,3090,7.074872970581055,9
-2663.0,-6031.0,-2229.0,3092,7.082463979721069,11
-2494.0,-6098.0,-1359.0,3147,7.193235874176025,10
-5220.0,-3145.0,-5031.0,3238,7.380688905715942,6
-4102.0,-4169.0,-4286.0,3316,7.584474802017212,11
-4356.0,-4173.0,-4130.0,3398,7.757875919342041,7
-5109.0,-3294.0,-4453.0,3399,7.77200984954834,8
-4173.0,-4281.0,-4085.0,3412,7.80303692817688,10
-3652.0,-4803.0,-3651.0,3445,7.864425897598267,9
-4226.0,-4202.0,-4282.0,3492,7.9695188999176025,8
-4193.0,-4241.0,-4156.0,3508,8.022761821746826,11
-4190.0,-4103.0,-4460.0,3527,8.062522888183594,10
-5199.0,-3177.0,-4639.0,3547,8.110479831695557,11
-1520.0,-6785.0,-1560.0,3601,8.268970966339111,3
-3972.0,-4542.0,-4242.0,3601,8.268985033035278,3
-3666.0,-5143.0,-3161.0,3601,8.26898980140686,3
-2464.0,-5931.0,-2677.0,3601,8.26901388168335,3
-2388.0,-6275.0,-1986.0,3601,8.26901888847351,3
-2315.0,-6226.0,-2198.0,3601,8.269028902053833,3
-2478.0,-6158.0,-2172.0,3601,8.269032955169678,3
-3476.0,-5077.0,-3607.0,3601,8.269037961959839,3
-3326.0,-4972.0,-3833.0,3601,8.26906681060791,3
-4126.0,-4548.0,-3910.0,3601,8.269089937210083,3
-4640.0,-3840.0,-4812.0,3601,8.269094944000244,3
-5045.0,-3590.0,-4426.0,3602,8.312711954116821,4
-6266.0,-1424.0,-6701.0,3602,8.312721967697144,4
-2968.0,-5655.0,-2768.0,3602,8.312753915786743,4
-3714.0,-4926.0,-3306.0,3602,8.312816858291626,4
-4967.0,-3061.0,-5645.0,3603,8.34061598777771,5
-5106.0,-2651.0,-5903.0,3603,8.340624809265137,5
-4095.0,-4458.0,-4086.0,3603,8.340660810470581,5
-5068.0,-2986.0,-5644.0,3603,8.340664863586426,5
-4661.0,-3408.0,-5412.0,3604,8.36088490486145,6
-4566.0,-3844.0,-4658.0,3605,8.37031102180481,7
-4710.0,-3582.0,-4975.0,3606,8.37622880935669,8
-3903.0,-4350.0,-4415.0,3618,8.404467821121216,9
-4469.0,-3536.0,-5169.0,3627,8.422902822494507,9
-4864.0,-3247.0,-5307.0,3634,8.438860893249512,7
