z1,z2,z3,node,time,depth
-39.0,-51.0,-64.0,121,0.13857197761535645,7
-44.0,-54.0,-57.0,123,0.14058589935302734,7
-44.0,-51.0,-60.0,217,0.21617484092712402,8
-53.0,-44.0,-57.0,270,0.2636268138885498,9
-56.0,-43.0,-53.0,633,0.5357668399810791,10
-43.0,-50.0,-62.0,672,0.5619499683380127,10
-50.0,-41.0,-62.0,720,0.6016499996185303,10
-57.0,-55.0,-43.0,793,0.6523568630218506,10
-59.0,-52.0,-43.0,793,0.652357816696167,10
-53.0,-59.0,-45.0,811,0.6653130054473877,10
-54.0,-56.0,-49.0,883,0.7193279266357422,10
-39.0,-54.0,-60.0,885,0.7210009098052979,10
-57.0,-43.0,-51.0,945,0.7659099102020264,11
-49.0,-39.0,-65.0,954,0.7738208770751953,11
-59.0,-42.0,-51.0,982,0.7903659343719482,11
-51.0,-40.0,-61.0,1108,0.8683609962463379,11
-55.0,-45.0,-54.0,1112,0.8706820011138916,11
-47.0,-55.0,-55.0,1186,0.9186568260192871,11
-51.0,-59.0,-47.0,1201,0.9303648471832275,11
-51.0,-39.0,-62.0,1238,0.9599108695983887,11
-56.0,-42.0,-54.0,1240,0.9611468315124512,11
-55.0,-44.0,-55.0,1244,0.9639039039611816,11
-62.0,-50.0,-40.0,1249,0.968052864074707,11
-64.0,-47.0,-40.0,1249,0.9680538177490234,11
-44.0,-43.0,-65.0,1266,0.9818179607391357,11
-48.0,-48.0,-58.0,1272,0.9840948581695557,11
-46.0,-44.0,-64.0,1308,1.0054419040679932,11
-50.0,-49.0,-57.0,1312,1.0078577995300293,11
-51.0,-47.0,-57.0,1318,1.0122358798980713,11
-44.0,-52.0,-59.0,1328,1.0196869373321533,11
-42.0,-59.0,-55.0,1352,1.0353319644927979,11
-45.0,-41.0,-68.0,1364,1.0416018962860107,11
-43.0,-57.0,-58.0,1378,1.051438808441162,11
-48.0,-59.0,-51.0,1397,1.066206932067871,11
-46.0,-58.0,-52.0,1481,1.1337089538574219,11
-52.0,-55.0,-50.0,1499,1.1459908485412598,11
-60.0,-51.0,-39.0,1504,1.1486289501190186,12
-50.0,-37.0,-65.0,1574,1.1900520324707031,12
-55.0,-40.0,-57.0,1576,1.1913349628448486,12
-56.0,-35.0,-58.0,1578,1.1926069259643555,12
-54.0,-42.0,-58.0,1582,1.1941709518432617,12
-55.0,-37.0,-59.0,1584,1.1955788135528564,12
-60.0,-40.0,-51.0,1588,1.1981868743896484,12
-62.0,-43.0,-44.0,1589,1.1987879276275635,12
-64.0,-40.0,-44.0,1589,1.1987898349761963,12
-60.0,-48.0,-46.0,1718,1.2685909271240234,12
-39.0,-45.0,-67.0,1746,1.2819979190826416,12
-59.0,-49.0,-47.0,1856,1.3521900177001953,12
-60.0,-47.0,-47.0,1862,1.3565900325775146,12
-56.0,-50.0,-49.0,1940,1.4010498523712158,12
-55.0,-52.0,-50.0,1942,1.4017589092254639,12
-49.0,-55.0,-52.0,1952,1.4079148769378662,12
-39.0,-52.0,-63.0,2000,1.435586929321289,12
-44.0,-55.0,-56.0,2020,1.4483699798583984,12
-59.0,-51.0,-46.0,2111,1.5119218826293945,12
-37.0,-59.0,-59.0,2136,1.5261778831481934,12
-56.0,-54.0,-45.0,2170,1.5447239875793457,13
-59.0,-37.0,-52.0,2228,1.5757718086242676,13
-45.0,-42.0,-67.0,2318,1.6172099113464355,13
-46.0,-40.0,-65.0,2330,1.622743844985962,13
-50.0,-45.0,-60.0,2332,1.6234538555145264,13
-55.0,-48.0,-52.0,2334,1.6245148181915283,13
-60.0,-42.0,-48.0,2406,1.6576199531555176,13
-58.0,-54.0,-42.0,2421,1.6646308898925781,13
-38.0,-46.0,-65.0,2440,1.6728239059448242,13
-48.0,-57.0,-52.0,2468,1.6833288669586182,13
-48.0,-56.0,-53.0,2480,1.6888799667358398,13
-41.0,-44.0,-68.0,2502,1.6994709968566895,13
-45.0,-49.0,-63.0,2504,1.7002270221710205,13
-46.0,-39.0,-66.0,2518,1.7071599960327148,13
-46.0,-47.0,-61.0,2524,1.7108569145202637,13
-45.0,-60.0,-52.0,2566,1.7382018566131592,13
-39.0,-43.0,-69.0,2636,1.776859998703003,13
-43.0,-48.0,-64.0,2638,1.7775838375091553,13
-43.0,-56.0,-59.0,2648,1.7824068069458008,13
-44.0,-57.0,-53.0,2656,1.7854948043823242,13
-45.0,-51.0,-58.0,2671,1.7931180000305176,13
