z1,z2,z3,node,time,depth
-5740.0,-5955.0,-6156.0,3,0.015301942825317383,3
-5503.0,-5889.0,-6230.0,3,0.015302896499633789,3
-5763.0,-5820.0,-6229.0,4,0.019329071044921875,4
-5789.0,-5821.0,-6202.0,5,0.022815942764282227,5
-6269.0,-4203.0,-6983.0,6,0.025929927825927734,6
-6555.0,-4135.0,-6955.0,6,0.02597498893737793,6
-6295.0,-4204.0,-6956.0,712,0.696234941482544,11
-6246.0,-4338.0,-6910.0,6790,7.514228105545044,5
-7244.0,-3375.0,-7290.0,6790,7.514266014099121,5
-7189.0,-3408.0,-7377.0,6790,7.514272928237915,5
-6984.0,-3444.0,-7291.0,6921,7.633141040802002,10
-6958.0,-3443.0,-7318.0,6921,7.633147954940796,10
-7540.0,-1714.0,-7798.0,6948,7.65415096282959,21
-7492.0,-1815.0,-7912.0,6955,7.663193941116333,11
-6928.0,-2488.0,-7394.0,7012,7.715740919113159,21
-6855.0,-2457.0,-7415.0,7026,7.730061054229736,21
-6506.0,-4269.0,-6909.0,7630,8.526007890701294,6
-6532.0,-4270.0,-6882.0,7875,8.84654688835144,8
-6301.0,-4305.0,-6823.0,7894,8.86951208114624,12
-6557.0,-4140.0,-6862.0,8191,9.259164094924927,10
-6904.0,-2655.0,-7410.0,8288,9.396671056747437,21
-6370.0,-4283.0,-6816.0,8331,9.45596194267273,19
-6656.0,-4215.0,-6788.0,8334,9.457272052764893,16
-6726.0,-3501.0,-7159.0,8946,10.266690969467163,11
-6931.0,-3465.0,-7245.0,9872,11.40425992012024,7
-6986.0,-3432.0,-7158.0,9872,11.404263019561768,7
-6700.0,-3500.0,-7186.0,9944,11.494370937347412,16
-6895.0,-3312.0,-7388.0,10123,11.773766040802002,7
-6272.0,-3830.0,-7001.0,11857,13.720042943954468,21
-6957.0,-3087.0,-7384.0,11959,13.826618909835815,21
-6345.0,-3861.0,-6980.0,11970,13.833851099014282,20
-6410.0,-3821.0,-7001.0,13898,16.65739607810974,9
-6483.0,-3852.0,-6980.0,14098,16.97096610069275,10
-6582.0,-3927.0,-6906.0,14249,17.146867990493774,21
-7095.0,-3078.0,-7384.0,14489,17.38015389442444,21
-7194.0,-3153.0,-7310.0,14533,17.419939041137695,21
-6202.0,-4683.0,-6825.0,15968,19.510059118270874,5
-6488.0,-4615.0,-6797.0,15968,19.510103940963745,5
-6439.0,-4749.0,-6751.0,15969,19.51551604270935,6
-6228.0,-4684.0,-6798.0,15971,19.523335933685303,8
-5763.0,-5465.0,-6251.0,17088,20.7433979511261,21
-5740.0,-5403.0,-6300.0,17101,20.75809097290039,9
-5737.0,-5464.0,-6278.0,17514,21.32876491546631,21
-6179.0,-4818.0,-6752.0,17523,21.338908910751343,7
-5691.0,-5537.0,-6254.0,17524,21.343130111694336,8
-5904.0,-5438.0,-6247.0,17826,21.826092958450317,9
-6465.0,-4750.0,-6724.0,17971,22.046646118164062,11
-5429.0,-5601.0,-6348.0,18093,22.186511993408203,7
-5666.0,-5667.0,-6274.0,18093,22.186518907546997,7
-5689.0,-5532.0,-6347.0,18093,22.18652105331421,7
-5715.0,-5533.0,-6320.0,18095,22.19465208053589,9
-5839.0,-5478.0,-6226.0,18513,22.782947063446045,16
-5356.0,-5570.0,-6369.0,18703,23.070929050445557,8
-5616.0,-5501.0,-6368.0,18703,23.070931911468506,8
-5593.0,-5636.0,-6295.0,18703,23.070934057235718,8
-5766.0,-5447.0,-6247.0,18927,23.402331113815308,16
-6041.0,-4827.0,-6752.0,18968,23.455765962600708,21
-6327.0,-4759.0,-6724.0,19036,23.522393941879272,21
-6301.0,-4758.0,-6751.0,19088,23.576240062713623,21
-6278.0,-4893.0,-6678.0,19112,23.598133087158203,21
-6562.0,-4066.0,-6854.0,19846,24.485294103622437,20
-5925.0,-5744.0,-6113.0,20334,25.229785919189453,6
-6236.0,-5546.0,-6065.0,20674,25.79048490524292,7
-5293.0,-6476.0,-5598.0,20969,26.264008045196533,11
-6075.0,-5690.0,-5992.0,21313,26.721431016921997,16
-6049.0,-5689.0,-6019.0,21316,26.72326397895813,13
-5449.0,-6501.0,-5344.0,21319,26.73542308807373,7
-6081.0,-5769.0,-5859.0,21320,26.738921880722046,8
-7151.0,-3427.0,-7185.0,21845,27.41991090774536,21
-7206.0,-3394.0,-7098.0,22053,27.664825916290283,21
-6213.0,-5681.0,-5992.0,22119,27.792099952697754,9
-5394.0,-6556.0,-5431.0,22333,28.12856888771057,14
