z1,z2,z3,node,time,depth
-68.0,-24.0,-71.0,1,0.0022711753845214844,1
-70.0,-23.0,-70.0,1,0.0022830963134765625,1
-63.0,-30.0,-65.0,373,0.2100520133972168,10
-65.0,-29.0,-64.0,394,0.22059202194213867,10
-66.0,-28.0,-63.0,394,0.22059297561645508,10
-45.0,-42.0,-44.0,414,0.23607611656188965,5
-46.0,-41.0,-46.0,415,0.2376079559326172,6
-47.0,-40.0,-45.0,433,0.24760818481445312,9
-46.0,-39.0,-47.0,446,0.25400209426879883,15
-58.0,-37.0,-59.0,459,0.26158809661865234,13
-59.0,-37.0,-56.0,499,0.28562498092651367,5
-57.0,-38.0,-57.0,499,0.2856330871582031,5
-62.0,-31.0,-64.0,575,0.3389580249786377,13
-63.0,-31.0,-61.0,581,0.3421320915222168,11
-61.0,-30.0,-66.0,590,0.3474421501159668,10
-64.0,-30.0,-63.0,591,0.34789204597473145,9
