z1,z2,z3,node,time,depth
-37.0,-71.0,-42.0,1,0.004233121871948242,1
-58.0,-43.0,-52.0,1,0.004354000091552734,1
-55.0,-50.0,-51.0,5,0.018069982528686523,5
-45.0,-53.0,-56.0,106,0.1065521240234375,11
-44.0,-58.0,-54.0,209,0.19889616966247559,14
-38.0,-60.0,-54.0,338,0.304962158203125,13
-46.0,-55.0,-54.0,339,0.3053929805755615,12
-33.0,-66.0,-51.0,496,0.45627903938293457,7
-49.0,-64.0,-44.0,496,0.4562811851501465,7
-43.0,-66.0,-46.0,496,0.4562971591949463,7
-51.0,-57.0,-49.0,496,0.45630812644958496,7
-44.0,-62.0,-49.0,509,0.4821591377258301,14
-39.0,-64.0,-51.0,556,0.5237791538238525,11
-46.0,-59.0,-51.0,569,0.5324699878692627,12
-41.0,-61.0,-51.0,576,0.5411281585693359,13
-35.0,-55.0,-57.0,718,0.6893939971923828,5
-53.0,-46.0,-55.0,718,0.6894221305847168,5
-47.0,-42.0,-60.0,804,0.7717750072479248,7
-47.0,-48.0,-59.0,805,0.7753400802612305,8
-48.0,-47.0,-58.0,904,0.8736281394958496,8
-54.0,-51.0,-52.0,951,0.9207470417022705,5
-53.0,-52.0,-53.0,953,0.9734671115875244,7
-52.0,-58.0,-47.0,954,0.9854841232299805,8
-47.0,-56.0,-52.0,965,0.9942450523376465,14
-51.0,-59.0,-48.0,976,1.0053350925445557,9
-46.0,-57.0,-53.0,985,1.0184121131896973,14
-41.0,-63.0,-50.0,995,1.02947998046875,14
-48.0,-58.0,-50.0,1006,1.039384126663208,13
-45.0,-65.0,-45.0,1007,1.0398399829864502,12
-45.0,-61.0,-50.0,1064,1.1073851585388184,7
-35.0,-61.0,-55.0,1064,1.1073951721191406,7
-47.0,-52.0,-57.0,1084,1.1280159950256348,13
-41.0,-59.0,-55.0,1088,1.1363191604614258,11
-48.0,-54.0,-55.0,1105,1.1452991962432861,12
-43.0,-56.0,-55.0,1113,1.1572020053863525,12
-41.0,-54.0,-57.0,1125,1.1643190383911133,14
-49.0,-49.0,-57.0,1126,1.1647651195526123,13
-35.0,-65.0,-52.0,1141,1.1872680187225342,14
-43.0,-60.0,-52.0,1142,1.1877660751342773,13
-37.0,-62.0,-52.0,1148,1.191960096359253,11
-46.0,-60.0,-49.0,1157,1.1972110271453857,11
-49.0,-53.0,-54.0,1163,1.2013189792633057,12
-58.0,-49.0,-50.0,1426,1.498979091644287,3
-56.0,-54.0,-46.0,1427,1.5121171474456787,4
-52.0,-59.0,-44.0,1447,1.5638279914855957,14
-54.0,-52.0,-49.0,1450,1.565270185470581,13
-55.0,-55.0,-47.0,1451,1.5672850608825684,7
-41.0,-64.0,-47.0,1468,1.5844171047210693,15
-46.0,-66.0,-42.0,1475,1.5883421897888184,14
-51.0,-60.0,-45.0,1493,1.6106560230255127,14
-53.0,-53.0,-50.0,1496,1.6121551990509033,13
-52.0,-55.0,-49.0,1625,1.7414472103118896,14
-54.0,-48.0,-54.0,1628,1.74300217628479,13
-48.0,-55.0,-52.0,1720,1.8413140773773193,9
-46.0,-62.0,-47.0,1721,1.8447341918945312,10
-35.0,-66.0,-49.0,1747,1.8669459819793701,14
-40.0,-68.0,-44.0,1751,1.8684320449829102,12
-48.0,-46.0,-59.0,1814,1.9410851001739502,7
-50.0,-47.0,-56.0,1846,1.968224048614502,11
-50.0,-43.0,-59.0,1874,1.9905991554260254,13
-42.0,-63.0,-48.0,1948,2.0889041423797607,13
-37.0,-61.0,-53.0,1953,2.0924460887908936,12
-37.0,-65.0,-48.0,1996,2.1383872032165527,13
-42.0,-67.0,-43.0,1998,2.1391451358795166,11
-49.0,-56.0,-50.0,2059,2.2071921825408936,10
-51.0,-49.0,-55.0,2059,2.207202196121216,10
-56.0,-47.0,-53.0,2089,2.2299070358276367,12
-54.0,-54.0,-48.0,2090,2.230346202850342,11
-50.0,-54.0,-51.0,2115,2.255366086959839,12
-48.0,-61.0,-46.0,2116,2.2558250427246094,11
-54.0,-42.0,-56.0,2148,2.335785150527954,13
-57.0,-50.0,-47.0,2367,2.551126003265381,12
-48.0,-40.0,-60.0,2401,2.595039129257202,8
-50.0,-37.0,-60.0,2424,2.6121270656585693,11
-56.0,-41.0,-55.0,2494,2.6972880363464355,15
-51.0,-43.0,-57.0,2583,2.764223098754883,8
-41.0,-68.0,-40.0,2758,2.9518961906433105,11
