z1,z2,z3,node,time,depth
-33.0,-27.0,-51.0,1,0.0028989315032958984,1
-39.0,-49.0,-40.0,1,0.0029020309448242188,1
-48.0,-41.0,-27.0,1,0.002913951873779297,1
-35.0,-44.0,-49.0,1,0.002917051315307617,1
-47.0,-41.0,-41.0,1,0.002919912338256836,1
-43.0,-44.0,-42.0,1,0.0029230117797851562,1
-52.0,-21.0,-31.0,1,0.0029261112213134766,1
-50.0,-33.0,-31.0,1,0.0029289722442626953,1
-45.0,-37.0,-46.0,1,0.0029311180114746094,1
-48.0,-27.0,-43.0,1,0.002933979034423828,1
-51.0,-25.0,-39.0,1,0.0029370784759521484,1
-26.0,-47.0,-43.0,5,0.01734304428100586,3
-37.0,-45.0,-45.0,6,0.019546985626220703,4
-44.0,-39.0,-45.0,7,0.022704124450683594,4
-39.0,-40.0,-44.0,10,0.02794504165649414,5
-48.0,-29.0,-36.0,11,0.03000807762145996,5
-36.0,-22.0,-48.0,35,0.0574650764465332,6
-40.0,-32.0,-47.0,35,0.05746793746948242,6
