z1,z2,z3,node,time,depth
3897.0,1878.0,876.0,1,0.016191959381103516,1
4314.0,1303.0,2977.0,1,0.016196012496948242,1
4346.0,1344.0,2264.0,1,0.01620006561279297,1
2788.0,2308.0,788.0,1,0.016203880310058594,1
3753.0,1956.0,769.0,1,0.01620793342590332,1
3822.0,2099.0,699.0,1,0.016211986541748047,1
1210.0,4775.0,1341.0,1,0.016216039657592773,1
1292.0,4244.0,1383.0,1,0.0162200927734375,1
3157.0,1899.0,1010.0,1,0.016223907470703125,1
4687.0,1594.0,1433.0,1,0.01622796058654785,1
4904.0,1374.0,1976.0,1,0.016232013702392578,1
4164.0,1395.0,2110.0,1,0.016236066818237305,1
3947.0,1615.0,1567.0,1,0.01623988151550293,1
2857.0,2451.0,718.0,1,0.016243934631347656,1
2360.0,3062.0,692.0,1,0.016247034072875977,1
1748.0,4419.0,852.0,1,0.016251087188720703,1
1937.0,3895.0,770.0,1,0.016254901885986328,1
1224.0,4500.0,1368.0,1,0.016258955001831055,1
2021.0,2896.0,2302.0,1,0.01626300811767578,1
1652.0,3305.0,2080.0,1,0.016267061233520508,1
2291.0,2919.0,762.0,1,0.016271114349365234,1
3380.0,1665.0,2313.0,1,0.01627492904663086,1
3524.0,1587.0,2420.0,1,0.016278982162475586,1
3828.0,2230.0,682.0,1,0.016283035278320312,1
3331.0,2841.0,656.0,1,0.01628708839416504,1
1161.0,4394.0,2143.0,1,0.016290903091430664,1
952.0,5236.0,2331.0,1,0.01629495620727539,1
1665.0,4551.0,895.0,1,0.016299009323120117,1
1679.0,4276.0,922.0,1,0.016303062438964844,1
1868.0,3752.0,840.0,1,0.01630711555480957,1
1715.0,3411.0,1305.0,1,0.016310930252075195,1
1994.0,2927.0,1301.0,1,0.016314983367919922,1
1948.0,3045.0,1253.0,1,0.01631903648376465,1
2927.0,2006.0,2398.0,1,0.016323089599609375,1
1229.0,4138.0,2158.0,1,0.016325950622558594,1
996.0,4988.0,2506.0,1,0.01633000373840332,1
1003.0,4955.0,3141.0,1,0.016334056854248047,1
935.0,5211.0,3126.0,1,0.016338109970092773,1
2363.0,2518.0,1523.0,1,0.0163419246673584,1
3374.0,1679.0,1553.0,1,0.016345977783203125,1
4170.0,1381.0,2870.0,2,0.030256032943725586,2
1633.0,3942.0,1263.0,2,0.030260086059570312,2
4760.0,1452.0,1869.0,2,0.030263900756835938,2
4543.0,1672.0,1326.0,2,0.030267953872680664,2
2798.0,2149.0,2294.0,2,0.030286073684692383,2
1647.0,3667.0,1290.0,2,0.030312061309814453,2
2171.0,3586.0,774.0,2,0.030337095260620117,2
1584.0,3561.0,2065.0,2,0.030340909957885742,2
2088.0,3718.0,817.0,2,0.030345916748046875,2
2102.0,3443.0,844.0,2,0.0303499698638916,2
1426.0,4122.0,3063.0,2,0.03038787841796875,2
3325.0,2710.0,673.0,3,0.03975510597229004,3
1926.0,3183.0,1286.0,3,0.039771080017089844,3
3970.0,1736.0,1312.0,4,0.046137094497680664,4
2423.0,2572.0,1312.0,5,0.05095696449279785,5
2792.0,2163.0,1534.0,5,0.05097699165344238,5
2295.0,2774.0,1508.0,19,0.08243107795715332,6
2216.0,2868.0,1773.0,19,0.0824580192565918,6
3163.0,1885.0,1770.0,52,0.15564608573913574,5
2200.0,3103.0,1021.0,52,0.1556539535522461,5
2404.0,2747.0,825.0,52,0.15566611289978027,5
3011.0,2074.0,2091.0,53,0.16035795211791992,6
3005.0,2088.0,1331.0,53,0.16036200523376465,6
2697.0,2492.0,1047.0,71,0.19910907745361328,7
2621.0,2527.0,1368.0,71,0.19913697242736816,7
2773.0,2338.0,1047.0,128,0.32030200958251953,6
2660.0,2510.0,984.0,128,0.320310115814209,6
2569.0,2694.0,1243.0,128,0.3203139305114746,6
3066.0,2083.0,1269.0,190,0.4803318977355957,8
3034.0,2042.0,1982.0,190,0.4803600311279297,8
2990.0,2118.0,1590.0,190,0.4803640842437744,8
3226.0,2042.0,940.0,263,0.6775619983673096,4
2063.0,3070.0,1231.0,263,0.677570104598999,4
1995.0,3326.0,1216.0,263,0.6775779724121094,4
2473.0,2890.0,755.0,264,0.6874969005584717,5
3953.0,1601.0,2327.0,265,0.6950540542602539,6
2861.0,2306.0,1464.0,350,0.9616289138793945,6
2492.0,2715.0,1242.0,350,0.9616489410400391,6
2364.0,2917.0,1438.0,381,1.0617640018463135,8
2729.0,2653.0,914.0,522,1.5693960189819336,7
3443.0,1822.0,1483.0,573,1.7146658897399902,6
2714.0,2240.0,2199.0,686,2.0975449085235596,3
4118.0,1513.0,2062.0,686,2.0975608825683594,3
3886.0,1827.0,1217.0,686,2.0975730419158936,3
4676.0,1543.0,1774.0,686,2.0975770950317383,3
3759.0,2087.0,752.0,686,2.0975849628448486,3
2317.0,2636.0,1475.0,686,2.0975968837738037,3
3328.0,1797.0,1505.0,686,2.0976009368896484,3
2982.0,2174.0,1174.0,686,2.0976040363311768,3
2613.0,2583.0,952.0,686,2.097620964050293,3
2686.0,3511.0,680.0,686,2.097632884979248,3
2116.0,3194.0,926.0,686,2.0976719856262207,3
4549.0,1803.0,1309.0,687,2.1134159564971924,4
2377.0,2690.0,1264.0,687,2.11346697807312,4
2746.0,2281.0,1486.0,687,2.11348295211792,4
2215.0,3271.0,907.0,687,2.1134910583496094,4
2229.0,3022.0,989.0,687,2.113517999649048,4
2284.0,3414.0,837.0,687,2.113529920578003,4
1880.0,3301.0,1238.0,1066,3.79496693611145,6
1701.0,3686.0,1278.0,1151,4.046704053878784,9
1874.0,3246.0,2552.0,1195,4.168113946914673,11
2598.0,2613.0,1211.0,1281,4.5107738971710205,6
2034.0,3415.0,1088.0,1281,4.51078200340271,6
1921.0,3587.0,1025.0,1462,5.255393981933594,4
1862.0,3789.0,1202.0,1462,5.255414009094238,4
2950.0,2133.0,1887.0,1462,5.255441904067993,4
2959.0,2206.0,1283.0,1464,5.269171953201294,6
3540.0,2204.0,886.0,1563,5.5470991134643555,7
3183.0,2900.0,706.0,1638,5.823432922363281,5
3032.0,2057.0,2332.0,1638,5.823468923568726,5
2188.0,2780.0,2453.0,1779,6.439884901046753,2
1834.0,3254.0,2234.0,1779,6.4398980140686035,2
4114.0,1658.0,1419.0,1779,6.439913988113403,2
2970.0,2257.0,942.0,1779,6.439922094345093,2
3339.0,1848.0,1164.0,1779,6.439925909042358,2
2446.0,2493.0,1579.0,1779,6.439929962158203,2
3556.0,1628.0,1707.0,1779,6.439934015274048,2
3292.0,1742.0,1874.0,1779,6.439941883087158,2
2530.0,2402.0,1674.0,1779,6.439997911453247,2
1571.0,3760.0,1379.0,1779,6.4400410652160645,2
1525.0,3878.0,1331.0,1779,6.44004487991333,2
4129.0,1564.0,1721.0,1780,6.457941055297852,3
2586.0,2696.0,979.0,1780,6.457961082458496,3
